Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,5.808419433207053,5.832835997383081,5.7514477950986995,5.778576850891113,429200,0.0,0.0
2007-04-24 00:00:00-04:00,5.765007007180292,5.800275057662504,5.746016478655016,5.783997535705566,355500,0.0,0.0
2007-04-25 00:00:00-04:00,5.819269976637174,5.859964067339884,5.789427401976916,5.849112033843994,351750,0.0,0.0
2007-04-26 00:00:00-04:00,5.835544389675031,5.865386948381097,5.819266865586796,5.832831382751465,308350,0.0,0.0
2007-04-27 00:00:00-04:00,5.83284049095067,5.8572570739370144,5.816562941444431,5.846405029296875,274050,0.0,0.0
2007-04-30 00:00:00-04:00,5.865391908086438,5.889807956138129,5.843688351798802,5.85453987121582,333400,0.0,0.0
2007-05-01 00:00:00-04:00,5.857251398033161,5.89251947402954,5.849112372440088,5.892519474029541,283500,0.0,0.0
2007-05-02 00:00:00-04:00,5.89251778706174,5.927786370414551,5.887092289006424,5.9087958335876465,307750,0.0,0.0
2007-05-03 00:00:00-04:00,5.919648734065053,5.925074750844948,5.900658192788858,5.914222717285156,258750,0.0,0.0
2007-05-04 00:00:00-04:00,5.914220435047568,5.922359457076646,5.873526359808659,5.889803886413574,257700,0.0,0.0
2007-05-07 00:00:00-04:00,5.889804974264858,5.922360550940968,5.887092483874074,5.911509037017822,269550,0.0,0.0
2007-05-08 00:00:00-04:00,5.9087958335876465,5.9169343393972795,5.835546176581026,5.9087958335876465,321600,0.0,0.0
2007-05-09 00:00:00-04:00,5.906083021329581,5.919647543096848,5.892517982108979,5.911509037017822,255700,0.0,0.0
2007-05-10 00:00:00-04:00,5.900657849006886,5.908796873702537,5.8518247357398,5.9033708572387695,395450,0.0,0.0
2007-05-11 00:00:00-04:00,5.900657911767151,5.916935443878174,5.878954363134651,5.916935443878174,245950,0.0,0.0
2007-05-14 00:00:00-04:00,5.914222717285157,5.919648734065053,5.8979451843989095,5.914222717285156,285550,0.0,0.0
2007-05-15 00:00:00-04:00,5.911510384585563,5.914222875594677,5.8626772671662355,5.88438081741333,312900,0.0,0.0
2007-05-16 00:00:00-04:00,5.884380986634863,5.906084537506103,5.862677435763622,5.9060845375061035,271700,0.0,0.0
2007-05-17 00:00:00-04:00,5.93344043044756,5.93344043044756,5.834959926812175,5.856844425201416,376400,0.36,0.0
2007-05-18 00:00:00-04:00,5.851374130776181,5.854109758744891,5.793927508736321,5.845903396606445,337550,0.0,0.0
2007-05-21 00:00:00-04:00,5.8322253095065495,5.851374183693009,5.772043058953722,5.8349609375,352300,0.0,0.0
2007-05-22 00:00:00-04:00,5.826754154353059,5.843167922597803,5.763836274717972,5.804869651794434,339100,0.0,0.0
2007-05-23 00:00:00-04:00,5.780247280242422,5.807603028277039,5.731007559901107,5.744685173034668,394150,0.0,0.0
2007-05-24 00:00:00-04:00,5.739211263688685,5.772038250495521,5.594226753190568,5.648937702178955,421300,0.0,0.0
2007-05-25 00:00:00-04:00,5.70365278961158,5.739214902915547,5.662619421409284,5.728272914886475,268900,0.0,0.0
2007-05-29 00:00:00-04:00,5.74194660346689,5.791186820341463,5.722797746186163,5.788451194763184,257150,0.0,0.0
2007-05-30 00:00:00-04:00,5.7802470439529765,5.8541074040968715,5.7720406851153045,5.848636150360107,226700,0.0,0.0
2007-05-31 00:00:00-04:00,5.8513707649882845,5.881462133567448,5.829486275594543,5.862313270568848,221700,0.0,0.0
2007-06-01 00:00:00-04:00,5.87325698909068,5.949852985475646,5.862315002045707,5.930704116821289,215700,0.0,0.0
2007-06-04 00:00:00-04:00,5.941650459514655,5.949857347140266,5.889675069856218,5.911559581756592,268150,0.0,0.0
2007-06-05 00:00:00-04:00,5.895141581574824,5.9088197178146595,5.86231509813431,5.8896708488464355,267700,0.0,0.0
2007-06-06 00:00:00-04:00,5.8896700316183646,5.8896700316183646,5.7802470439529765,5.848636150360107,314250,0.0,0.0
2007-06-07 00:00:00-04:00,5.82675313949585,5.845902532446095,5.774777781076576,5.82675313949585,302900,0.0,0.0
2007-06-08 00:00:00-04:00,5.824015638975096,5.832221996526154,5.796659896347655,5.82948637008667,215450,0.0,0.0
2007-06-11 00:00:00-04:00,5.83222386713134,5.845902003715831,5.802132488413021,5.837695121765137,230500,0.0,0.0
2007-06-12 00:00:00-04:00,5.826752932945208,5.826752932945208,5.706388454987497,5.720066070556641,378950,0.0,0.0
2007-06-13 00:00:00-04:00,5.725537629348242,5.788455499133524,5.725537629348242,5.785719871520996,421100,0.0,0.0
2007-06-14 00:00:00-04:00,5.79399453124123,5.816066870310402,5.752608961267294,5.813307762145996,281950,0.36,0.0
2007-06-15 00:00:00-04:00,5.816068240740315,5.838140585010354,5.7664053345711785,5.782959461212158,207450,0.0,0.0
2007-06-18 00:00:00-04:00,5.796752560957378,5.821584003571226,5.774680225994621,5.816065788269043,176250,0.0,0.0
2007-06-19 00:00:00-04:00,5.827102218873408,5.827102218873408,5.799511668608469,5.816065788269043,204050,0.0,0.0
2007-06-20 00:00:00-04:00,5.816065235015591,5.818824342404222,5.780197891455235,5.785715579986572,223100,0.0,0.0
