Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,10.54857349395752,10.54857349395752,10.54857349395752,10.54857349395752,400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.51174736022949,10.51174736022949,10.51174736022949,10.511747360229492,300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.51174736022949,10.51174736022949,10.51174736022949,10.511747360229492,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.51174736022949,10.51174736022949,10.51174736022949,10.511747360229492,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.522271859861078,10.522271859861078,10.485444068908691,10.485444068908691,1100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.485444068908691,10.485444068908691,10.485444068908691,10.485444068908691,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.553834748487716,10.553834748487716,10.54857349395752,10.54857349395752,1500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.54857349395752,10.54857349395752,10.54857349395752,10.54857349395752,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.569614242356915,10.569614242356915,10.50648021697998,10.50648021697998,2400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.50648021697998,10.50648021697998,10.50648021697998,10.50648021697998,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.543317220310525,10.553838729858398,10.543317220310525,10.553838729858398,1200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,1000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.369697570800781,10.369697570800781,10.369697570800781,10.369697570800781,500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.280254364013672,10.280254364013672,10.280254364013672,10.280254364013672,600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.280254364013672,10.280254364013672,10.280254364013672,10.280254364013672,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.243428591630813,10.243428591630813,10.196078300476074,10.196078300476074,800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.253949165344238,10.253949165344238,10.253949165344238,10.253949165344238,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.169775009155273,10.169775009155273,10.169775009155273,10.169775009155273,100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.11716152015686,10.11716152015686,10.0224609375,10.0224609375,6100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.0224609375,10.0224609375,10.0224609375,10.0224609375,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.006680323490796,10.017202835706764,10.001419067382812,10.001419067382812,1500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.001419067382812,10.001419067382812,10.001419067382812,10.001419067382812,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.143473211562519,10.159255981445312,10.143473211562519,10.159255981445312,3000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.185551643371582,10.185551643371582,10.185551643371582,10.185551643371582,500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.185551643371582,10.185551643371582,10.185551643371582,10.185551643371582,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.26973326188906,10.26973326188906,10.259210753613868,10.264472007751465,1600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.28551602082023,10.290777274957826,10.264472007751465,10.264472007751465,800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.348652383651006,10.364436149597168,10.348652383651006,10.364436149597168,1200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.364437891942034,10.364437891942034,10.353915379542341,10.359176635742188,4800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.332870728010189,10.332870728010189,10.306565449542713,10.311826705932617,3300,0.0,0.0,0.0
