Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-23 00:00:00-05:00,74.33815900183079,74.36787414550781,74.33815900183079,74.36787414550781,5700,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,74.41987423004655,74.41987423004655,74.36787414550781,74.36787414550781,3400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,74.3604736328125,74.3604736328125,74.3604736328125,74.3604736328125,5200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,74.3604736328125,74.3604736328125,74.3604736328125,74.3604736328125,200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,74.36045785762953,74.36045785762953,74.33817291259766,74.33817291259766,1200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,74.33817291259766,74.33817291259766,74.33817291259766,74.33817291259766,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,74.47928619384766,74.47928619384766,74.47928619384766,74.47928619384766,500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,74.47928619384766,74.47928619384766,74.47928619384766,74.47928619384766,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,74.46451568603516,74.46451568603516,74.46451568603516,74.46451568603516,100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,74.46451568603516,74.46451568603516,74.46451568603516,74.46451568603516,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,74.49411010742188,74.49411010742188,74.49411010742188,74.49411010742188,200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,74.73188935532826,74.73188935532826,74.54617392170788,74.55360412597656,1600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,74.52389577784302,74.54618072509766,74.52389577784302,74.54618072509766,5900,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,74.54618072509766,74.54618072509766,74.54618072509766,74.54618072509766,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,74.47188888177676,74.55360412597656,74.47188888177676,74.55360412597656,5300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,74.55360412597656,74.55360412597656,74.55360412597656,74.55360412597656,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,74.55360412597656,74.55360412597656,74.55360412597656,74.55360412597656,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,74.55360412597656,74.55360412597656,74.55360412597656,74.55360412597656,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,74.66504669189453,74.66504669189453,74.66504669189453,74.66504669189453,100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,74.67986650686973,74.7467269897461,74.67986650686973,74.7467269897461,1300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,74.78388687635972,74.79131708037269,74.6724564865053,74.68731689453125,2200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,74.63529205322266,74.63529205322266,74.63529205322266,74.63529205322266,12000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,74.63529205322266,74.63529205322266,74.63529205322266,74.63529205322266,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,74.69475555419922,74.69475555419922,74.69475555419922,74.69475555419922,100,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,74.69474895763919,74.73931884765625,74.69474895763919,74.73931884765625,2100,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,74.69474792480469,74.69474792480469,74.68731476364097,74.69474792480469,300,0.04,0.0,0.0
2014-03-03 00:00:00-05:00,74.72445504051534,74.72445504051534,74.59811401367188,74.59811401367188,700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,74.70219421386719,74.70219421386719,74.70219421386719,74.70219421386719,100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,74.68733215332031,74.68733215332031,74.68733215332031,74.68733215332031,800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,74.68733215332031,74.68733215332031,74.68733215332031,74.68733215332031,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,74.62042590297021,74.62785339355469,74.62042590297021,74.62785339355469,700,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,74.62042999267578,74.62042999267578,74.62042999267578,74.62042999267578,200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,74.9473973687065,74.9473973687065,74.583251953125,74.583251953125,500,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,74.54607391357422,74.54607391357422,74.54607391357422,74.54607391357422,300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,74.68733355764098,74.70219421386719,74.68733355764098,74.70219421386719,2200,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,74.68733215332031,74.68733215332031,74.68733215332031,74.68733215332031,200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,74.66498565673828,74.66498565673828,74.66498565673828,74.66498565673828,100,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,74.66498565673828,74.66498565673828,74.66498565673828,74.66498565673828,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,74.64275073795429,74.67247772216797,74.64275073795429,74.67247772216797,4900,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,74.52378011162814,74.54607391357422,74.51634695436688,74.54607391357422,3300,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,74.52380636214122,74.56839398173905,74.52380636214122,74.56096649169922,1500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,74.50893827872515,74.50893827872515,74.49407196044922,74.49407196044922,1000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,74.65758036541303,74.65758036541303,74.57583261026264,74.62785339355469,3200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,74.67247772216797,74.67247772216797,74.67247772216797,74.67247772216797,1700,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,74.67244668626226,74.68730733727136,74.62785339355469,74.62785339355469,1100,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,74.67987060546875,74.67987060546875,74.67987060546875,74.67987060546875,300,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,74.66128540039062,74.66128540039062,74.66128540039062,74.66128540039062,200,0.065,0.0,0.0
