Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,10.162319009621283,10.162319009621283,9.344893665034611,9.40544319152832,458500,0.0,0.0
2015-06-03 00:00:00-04:00,9.43571683306795,9.506358898928369,9.203608746297322,9.314617156982422,533300,0.0,0.0
2015-06-04 00:00:00-04:00,9.286358501610572,9.296451958687062,8.832134322394406,9.145044326782227,396867,0.006,0.0
2015-06-05 00:00:00-04:00,9.16522661251096,9.437760706628174,9.155132519487928,9.357009887695312,175600,0.0,0.0
2015-06-08 00:00:00-04:00,9.256071443531955,9.357009805877812,9.124851444132247,9.175320625305176,169333,0.0,0.0
2015-06-09 00:00:00-04:00,9.165226166895296,9.275249144320092,9.094569444420813,9.104662895202637,152800,0.0,0.0
2015-06-10 00:00:00-04:00,9.195508718546575,9.251025270377363,9.023912978911179,9.03400707244873,167900,0.0,0.0
2015-06-11 00:00:00-04:00,9.054192141218072,9.084473771797422,9.034004601415278,9.064286231994629,145867,0.0,0.0
2015-06-12 00:00:00-04:00,8.99362888005937,9.084473771797422,8.99362888005937,9.064286231994629,110100,0.0,0.0
2015-06-15 00:00:00-04:00,9.034008979181225,9.064290624434676,8.902788302499394,8.92297649383545,148867,0.0,0.0
2015-06-16 00:00:00-04:00,8.902788302499394,9.034008979181225,8.832131558075096,8.92297649383545,146067,0.0,0.0
2015-06-17 00:00:00-04:00,8.892690603781643,9.18541217917098,8.882596512931887,9.134943008422852,183600,0.0,0.0
2015-06-18 00:00:00-04:00,9.134946046026721,9.387292625429396,9.134946046026721,9.377199172973633,226133,0.0,0.0
2015-06-19 00:00:00-04:00,9.357013877366118,9.37922037808489,9.286357121329456,9.33682632446289,75567,0.0,0.0
2015-06-22 00:00:00-04:00,9.407483297087014,9.488234794060528,9.0037290209732,9.203587532043457,154567,0.0,0.0
2015-06-23 00:00:00-04:00,9.266167700454298,9.326730346955122,9.175322768077152,9.185416221618652,182467,0.0,0.0
2015-06-24 00:00:00-04:00,9.43775774761617,9.43775774761617,9.185411276912525,9.28635025024414,242733,0.0,0.0
2015-06-25 00:00:00-04:00,9.336821005028257,9.346915096604368,9.27625773907234,9.326726913452148,136933,0.0,0.0
2015-06-26 00:00:00-04:00,9.296447896676682,9.437762009758927,9.296447896676682,9.316636085510254,84400,0.0,0.0
2015-06-29 00:00:00-04:00,9.034005953879069,9.286352485318426,9.023911861591346,9.054193496704102,83700,0.0,0.0
2015-06-30 00:00:00-04:00,9.04410243309862,9.078421973319536,8.882600752913971,8.92297649383545,73167,0.0,0.0
2015-07-01 00:00:00-04:00,8.973438818590758,9.013814528600507,8.882593952381425,8.90278148651123,44533,0.0,0.0
2015-07-02 00:00:00-04:00,8.9633471391469,8.98353532045151,8.822033078766191,8.8422212600708,55567,0.0,0.0
2015-07-06 00:00:00-04:00,8.576988386111243,8.810721665667028,8.576988386111243,8.637962341308594,62367,0.177,0.0
2015-07-07 00:00:00-04:00,8.719259262084961,8.759908774060396,8.576986939324048,8.719259262084961,56767,0.0,0.0
2015-07-08 00:00:00-04:00,8.739582182606547,8.871692589087992,8.648121927167962,8.678608894348145,203967,0.0,0.0
2015-07-09 00:00:00-04:00,8.637958049415106,8.75990589921827,8.140005406221965,8.394062995910645,218300,0.0,0.0
2015-07-10 00:00:00-04:00,8.282278855855367,8.871692469918282,8.231466813836292,8.810718536376953,262467,0.0,0.0
2015-07-13 00:00:00-04:00,8.678612131442465,8.831046378098897,8.516014697132519,8.658287048339844,131233,0.0,0.0
2015-07-14 00:00:00-04:00,8.637963453031839,8.729424397599072,8.587152032528575,8.69893741607666,104267,0.0,0.0
2015-07-15 00:00:00-04:00,8.698938445168803,8.820886385684998,8.648127018654503,8.729425430297852,187267,0.0,0.0
