Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08154693954835446,0.07688675075769424,0.07688675075769424,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08038205594801302,0.0757218673825264,0.0757218673825264,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08038205594801302,0.0757218673825264,0.0757218673825264,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08038205594801302,0.0757218673825264,0.0757218673825264,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07921717234063537,0.07455698400735855,0.07455698400735855,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07921717234063537,0.07455698400735855,0.07455698400735855,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07805161880091305,0.0733921006321907,0.0733921006321907,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07688672724723976,0.07222720980644226,0.07222720980644226,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07222724771944028,0.06756705790758133,0.06756705790758133,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07222724771944028,0.06756705790758133,0.06756705790758133,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07222724771944028,0.06756705790758133,0.06756705790758133,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07222724771944028,0.06756705790758133,0.06756705790758133,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07106234018499423,0.06640215218067169,0.06640215218067169,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06989749644846646,0.06523730605840683,0.06523730605840683,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06640215162126958,0.0617426335811615,0.0617426335811615,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06756701127540528,0.06290749460458755,0.06290749460458755,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06873259685129295,0.06407240778207779,0.06407240778207779,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06756704714015394,0.06407240778207779,0.06407240778207779,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07222724771944028,0.06756705790758133,0.06756705790758133,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07106234018499423,0.06640215218067169,0.06640215218067169,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07106234018499423,0.06640215218067169,0.06640215218067169,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07106234018499423,0.06640215218067169,0.06640215218067169,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07222724771944028,0.06756705790758133,0.06756705790758133,28800,0.0,0.0
