Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,38.10335922241211,38.10335922241211,38.10335922241211,38.10335922241211,100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,38.10335922241211,38.10335922241211,38.10335922241211,38.10335922241211,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,38.2400655680276,38.34638595581055,38.23500158879478,38.34638595581055,4000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,38.40207290649414,38.40207290649414,38.40207290649414,38.40207290649414,300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,38.34134219173,38.4780387878418,38.34134219173,38.4780387878418,1100,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,38.32613174101904,38.351447773071634,38.28563149749273,38.32107162475586,68600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,38.447648798845016,38.447648798845016,38.422332763671875,38.422332763671875,15700,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,38.0577911464147,38.10335922241211,38.0577911464147,38.10335922241211,9100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,38.017269134521484,38.017269134521484,38.017269134521484,38.017269134521484,100,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,38.01728809491887,38.01728809491887,37.921095687713425,38.007164001464844,900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,38.17424145414871,38.17424145414871,38.072981203696074,38.108421325683594,7000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,38.1742253747586,38.1742253747586,37.97170882183906,38.027400970458984,9800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,37.8552884392181,37.961612701416016,37.829976265630116,37.961612701416016,8000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,37.77427327288881,37.81477737426758,37.75908520054271,37.81477737426758,2200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,37.8856812585671,37.89580535888672,37.8856812585671,37.89580535888672,14600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,37.89580535888672,37.89580535888672,37.89580535888672,37.89580535888672,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,38.00208948708306,38.03752959837139,37.90083312988281,37.90083312988281,400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,38.00208948708306,38.00208948708306,37.90083312988281,37.90083312988281,1000,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,37.90083312988281,37.90083312988281,37.90083312988281,37.90083312988281,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,37.75907897949219,37.75907897949219,37.75907897949219,37.75907897949219,100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,37.65784852256943,37.6781005859375,37.63759645920136,37.6781005859375,1500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,37.79958912480392,37.79958912480392,37.794525146484375,37.794525146484375,900,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,37.65487350016025,37.65487350016025,37.47138977050781,37.47138977050781,400,0.496,0.0,0.0
2009-12-28 00:00:00-05:00,37.43061143683599,37.43570539774887,37.33377174021422,37.400028228759766,1800,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,37.55294020099302,37.665069580078125,37.486683699042985,37.665069580078125,1000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,37.79251658725952,37.79251658725952,37.69057894515138,37.77212905883789,6100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,37.68036420162395,37.82817077636719,37.68036420162395,37.82817077636719,900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,37.82308483964581,37.82308483964581,37.685473923824404,37.75682830810547,6100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,38.16456451810082,38.27159608730581,38.07792046996183,38.22572708129883,15200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,38.2308065247882,38.2308065247882,37.96577276707131,37.98616027832031,9800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,37.9708706170136,37.98616027832031,37.9708706170136,37.98616027832031,300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,37.91991202384884,38.01165390014648,37.848557663230785,38.011653900146484,2600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,38.02185857849413,38.026956431269156,37.97089171631093,38.006568908691406,1200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,38.61306265734925,38.61306265734925,38.15945123669879,38.184932708740234,1100,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,38.37862292810316,38.37862292810316,37.95049285888672,37.95049285888672,2300,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,38.1696551108868,38.21043014526367,38.02184852766161,38.21043014526367,1100,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,38.363320817713586,38.3939040298856,38.302162170410156,38.302162170410156,5900,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,38.30218817500611,38.36334686383214,37.833286747566085,38.123802185058594,102800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,38.17474738081321,38.32764790458905,38.17474738081321,38.230812072753906,1600,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,38.307263057032024,38.78125816528699,38.29706735599307,38.5977783203125,5200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,38.47545517158694,38.48565087313802,38.21552310984636,38.25629425048828,3400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,38.271577544987224,38.36841725100206,38.271577544987224,38.30725860595703,4300,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,38.24612345123361,38.27160494207014,38.123802185058594,38.123802185058594,6400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,38.16457106339136,38.23592545509875,37.970895412831666,38.06263732910156,13800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,38.14927589209607,38.14927589209607,38.026954650878906,38.026954650878906,1000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,38.08580315631806,38.09092330932617,38.08580315631806,38.09092330932617,2700,0.325,0.0,0.0
2010-02-01 00:00:00-05:00,38.08582305578966,38.183082580566406,38.08582305578966,38.183082580566406,2500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,38.18820305939625,38.229156494140625,38.18820305939625,38.229156494140625,900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,38.17793552384999,38.19329207297404,38.01412582397461,38.01412582397461,1600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,37.88103960864924,38.18306223898157,37.82472964273433,38.142112731933594,7200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,37.96808854141552,38.04999542236328,37.96808854141552,38.04999542236328,1200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,38.218910287295365,38.218910287295365,37.97831380178932,38.121646881103516,1200,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,37.88617125267087,37.89128750164591,37.850337982177734,37.850337982177734,1700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,37.89130016663753,37.91689704220265,37.573920780625336,37.6251106262207,7500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,37.62508215011692,37.65067900630936,37.56365203857422,37.56365203857422,900,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,37.59951118934359,37.6046313452148,37.532964785156295,37.56879806518555,3900,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,37.481760702126024,37.53807067871094,37.40497401537086,37.53807067871094,700,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,37.660935522633984,37.660935522633984,37.369149171624855,37.532958984375,1000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,37.66604174269818,37.66604174269818,37.20020544112101,37.45104217529297,3900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,37.37938565879234,37.49200563759438,37.37938565879234,37.43569564819336,45500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,37.435681713220944,37.763301217492355,37.435681713220944,37.645565032958984,2200,0.0,0.0,0.0
