Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,6.957027088934266,6.957027088934266,6.946079771179245,6.951553821563721,6900,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,6.902292409829463,6.9296603202819815,6.902292409829463,6.929660320281982,15300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,7.099345150350335,7.115766525268555,7.080187140617164,7.115766525268555,51000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,7.148606962097191,7.148606962097191,7.126712322235107,7.126712322235107,48000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,7.1513430706969565,7.184185028076172,7.1513430706969565,7.184185028076172,36000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,7.225238206189011,7.28544807434082,7.225238206189011,7.28544807434082,96000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,7.307345510382897,7.342924118041992,7.307345510382897,7.342924118041992,3900,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,7.403130321112153,7.422287537477322,7.348392956311059,7.370288372039795,10200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,7.3648144278804475,7.3648144278804475,7.260814529487576,7.288183212280273,16200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,7.3292362875395485,7.3511301388763926,7.312814920269555,7.345656871795654,28200,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,7.3675534866471954,7.383974075317383,7.3675534866471954,7.383974075317383,2400,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,7.334708038935902,7.364813350700503,7.334708038935902,7.356602668762207,22200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,7.405867604236582,7.460604190826416,7.405867604236582,7.460604190826416,3900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,7.474290518915403,7.474290518915403,7.4277646012699705,7.4469218254089355,1200,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,7.394919865776465,7.394919865776465,7.331972599029541,7.331972599029541,30600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,7.310077747833808,7.331973165929622,7.310077747833808,7.321025848388672,11100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,7.394921779632568,7.394921779632568,7.394921779632568,7.394921779632568,900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,7.449655740393629,7.449655740393629,7.301867355053428,7.307340621948242,9900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,7.312815379607111,7.45786714553833,7.310077962880908,7.45786714553833,46500,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,7.359342453142275,7.3867111436517945,7.337448596954346,7.337448596954346,9600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,7.271763801574707,7.271763801574707,7.271763801574707,7.271763801574707,300,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,7.192395167469549,7.206079119585813,3.0105156634022268,7.019974708557129,78000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,7.019974708557129,7.019974708557129,7.019974708557129,7.019974708557129,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,7.08018348182295,7.0883941650390625,7.08018348182295,7.0883941650390625,900,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,7.214290050867033,7.2772365459608785,7.214290050867033,7.2252373695373535,3000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,7.282709895103412,7.3046045303344735,7.252604575907224,7.304604530334473,9300,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,7.403130579873906,7.425024430340237,7.386709213256836,7.386709213256836,12600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,7.326499938964844,7.326499938964844,7.326499938964844,7.326499938964844,1800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,7.367551802377253,7.367551802377253,7.2635526765366745,7.304604530334473,7200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,7.389445694284186,7.389445694284186,7.288183212280273,7.288183212280273,19500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,7.255343610078481,7.299132890302989,7.206080278318862,7.219764232635498,33900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,6.932393943060871,7.137656314338519,6.932393943060871,7.028183937072754,40800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,7.028183937072754,7.028183937072754,7.028183937072754,7.028183937072754,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,7.0062885355050994,7.03639385039345,6.95702600479126,6.95702600479126,12900,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,6.839343635404841,6.891343593597412,6.839343635404841,6.891343593597412,900,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,7.0391335281203515,7.0391335281203515,6.9296603202819815,6.929660320281982,1800,0.0,0.0,0.0
