Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,4.247570513515248,4.249694347381592,4.247570513515248,4.249694347381592,217900,0.0,0.0
2004-05-27 00:00:00-04:00,4.247570513515248,4.249694347381592,4.247570513515248,4.249694347381592,89600,0.0,0.0
2004-05-28 00:00:00-04:00,4.247570513515248,4.249694347381592,4.247570513515248,4.249694347381592,80500,0.0,0.0
2004-06-01 00:00:00-04:00,4.247576713562012,4.249700550528451,4.247576713562012,4.247576713562012,96200,0.0,0.0
2004-06-02 00:00:00-04:00,4.249694347381592,4.249694347381592,4.247570513515248,4.249694347381592,46200,0.0,0.0
2004-06-03 00:00:00-04:00,4.247570513515248,4.249694347381592,4.247570513515248,4.249694347381592,56800,0.0,0.0
2004-06-04 00:00:00-04:00,4.249694347381592,4.249694347381592,4.247570513515248,4.249694347381592,30300,0.0,0.0
2004-06-07 00:00:00-04:00,4.247570513515248,4.249694347381592,4.247570513515248,4.249694347381592,34200,0.0,0.0
2004-06-08 00:00:00-04:00,4.247578998958711,4.279435760434762,4.247578998958711,4.258197784423828,85700,0.0,0.0
2004-06-09 00:00:00-04:00,4.264567004213041,4.275185783964753,4.247576713562012,4.247576713562012,32000,0.0,0.0
2004-06-10 00:00:00-04:00,4.253945830552744,4.25819309701499,4.247574323238994,4.251821994781494,37200,0.0,0.0
2004-06-14 00:00:00-04:00,4.247576713562012,4.256072061427767,4.247576713562012,4.247576713562012,21000,0.0,0.0
2004-06-15 00:00:00-04:00,4.25819309701499,4.25819309701499,4.247574323238994,4.251821994781494,23300,0.0,0.0
2004-06-16 00:00:00-04:00,4.253945830552744,4.256069666323993,4.247574323238994,4.251821994781494,26100,0.0,0.0
2004-06-17 00:00:00-04:00,4.249702837067875,4.258197784423828,4.249702837067875,4.258197784423828,16300,0.0,0.0
2004-06-18 00:00:00-04:00,4.253944789309015,4.26456356048584,4.253944789309015,4.26456356048584,12100,0.0,0.0
2004-06-21 00:00:00-04:00,4.264569298751319,4.264569298751319,4.247578998958711,4.258197784423828,64600,0.0,0.0
2004-06-22 00:00:00-04:00,4.258189277767079,4.258189277767079,4.247570513515248,4.249694347381592,41100,0.0,0.0
2004-06-23 00:00:00-04:00,4.251818181247937,4.251818181247937,4.247570513515248,4.249694347381592,20200,0.0,0.0
2004-06-24 00:00:00-04:00,4.249694347381592,4.249694347381592,4.247570513515248,4.249694347381592,48000,0.0,0.0
2004-06-25 00:00:00-04:00,4.247576713562012,4.249700550528451,4.247576713562012,4.247576713562012,242400,0.0,0.0
2004-06-28 00:00:00-04:00,4.247570513515248,4.249694347381592,4.247570513515248,4.249694347381592,173700,0.0,0.0
2004-06-29 00:00:00-04:00,4.247576713562012,4.249700550528451,4.247576713562012,4.247576713562012,179700,0.0,0.0
2004-06-30 00:00:00-04:00,4.249694347381592,4.249694347381592,4.247570513515248,4.249694347381592,42300,0.0,0.0
2004-07-01 00:00:00-04:00,4.247571862404284,4.262438299109896,4.247571862404284,4.260314464569092,73900,0.0,0.0
