Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,81271.71996664116,82698.50235633236,80283.94754300879,82457.046875,74,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,82588.73149671052,85167.91447368421,82588.73149671052,84454.5234375,156,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,83960.6640625,84893.56032986111,83104.59454656864,83960.6640625,201,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,82863.10490337171,86210.55483655428,82753.35244654605,83411.8671875,251,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,83466.74366809476,83576.49612525202,80338.79863911291,81655.828125,153,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,80777.80789302022,84125.2578125,80777.80789302022,84125.2578125,208,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,85277.66694078947,85936.18174342105,84465.49868421053,85497.171875,181,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,83960.64111523698,85036.21534128838,82149.72532647697,82204.6015625,163,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,82149.73992820946,83082.63610641893,80777.83378378379,81216.84375,193,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,81107.06836883069,82950.90970657948,80174.17245389827,81611.9296875,204,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,80755.84924568965,82972.84864058356,79460.77039124668,82753.34375,236,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,81710.73206958362,81875.36081116102,79021.79595715273,79405.9296875,244,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,79790.04607316227,80174.17972000693,78418.1401915742,79131.53125,91,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,81052.19777024766,82863.11349564926,80777.81659973226,81985.09375,206,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,80459.53239946208,81886.31444992316,79131.5275678791,80338.8046875,235,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,81875.33918685121,81985.09165224913,78418.13652681661,79296.15625,305,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,76826.72025240384,81326.57101004464,76826.72025240384,79899.7890625,349,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,80722.92601445895,81688.74756296641,80064.41132229478,80887.5546875,227,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,80503.4331724673,83400.89825188534,80229.05200964361,82226.546875,288,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,79680.29717973551,82478.98530381713,78538.87143501203,82160.703125,489,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,82446.05412711865,82863.11350635593,80448.55920550849,80942.4453125,303,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,81765.55490527004,82808.20292084059,81216.79279181185,81897.2578125,253,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,81546.08926455653,81546.08926455653,78912.02985358835,81052.203125,352,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,78692.52814724199,79603.4737310943,76925.51321952847,77101.1171875,595,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,75992.60354944029,76387.71240671641,73490.2474533582,73534.1484375,660,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,73973.16282894736,73973.16282894736,71997.61842105263,72985.390625,573,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,73523.16939199396,74467.04050226587,72524.42205438066,72656.125,430,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,73962.19415046296,74620.70901157407,73545.13473842593,74082.921875,383,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,74346.3382955976,74840.22451102451,72656.1499139144,74104.8828125,426,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,73863.41478304284,75871.88505128903,73182.94944625998,75564.578125,643,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,74741.41415878081,76113.31970501394,74631.66171508217,74807.265625,377,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,74829.23545250698,76058.46313961182,73391.47806848257,74642.65625,328,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,74543.87107276119,74873.12845382463,73182.94056436566,73534.1484375,437,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,73808.52915339205,75092.63293197152,72930.50947573088,73204.890625,429,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,72930.51027340806,73731.70323803692,72568.32715241145,72820.7578125,419,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,72513.44304971526,73106.10627427779,72228.0866823333,72754.8984375,316,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,72129.32401917798,72743.93785744242,71503.73493380166,71964.6953125,445,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,72261.04140152103,72787.85336799627,70592.80350768275,70713.53125,505,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,71284.22786419385,73632.93067603948,71284.22786419385,73380.5,631,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,73863.40292140642,74697.52158738367,72656.1259048604,74291.4375,972,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,74028.03433504971,74346.3164693294,72996.36121014316,73402.4453125,435,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,74467.05643922929,74906.0663519145,71789.09597184949,72590.2890625,864,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,72601.27322883936,72601.27322883936,69528.20346253928,69857.4609375,693,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,69813.55513712241,70044.0353537361,68814.80753179651,69034.3125,739,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,69308.69592691016,69692.8296335518,68617.25525495523,68661.15625,479,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,67881.89266396977,68814.78852111405,67223.37794127969,68419.6796875,541,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,68869.66828656154,68924.54451627196,67344.10910061222,68123.3515625,614,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,68255.0649663233,70351.33726228209,68189.21348058638,69253.8125,779,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,67881.90547193878,68222.13814285715,66959.98468622449,67223.390625,1051,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,67113.6443998471,68474.57521024464,66520.9809824159,68189.21875,979,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,68430.65713115568,69747.68661884432,68375.78090250198,69089.171875,783,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,68507.49956191589,69912.33133761682,66510.00438084111,66938.0390625,1065,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,67102.65007747934,67497.75891012397,66081.95225981405,66400.234375,762,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,66663.64026342976,67190.45204028925,65741.71965392563,66400.234375,826,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,66180.7421875,67431.92039800994,65972.21248574834,66180.7421875,634,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,65851.4802631579,66773.4009868421,65851.4802631579,66729.5,788,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,66959.98741736778,68650.17559344952,66564.87849308894,68485.546875,922,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,68869.66935707795,69418.43166271204,67344.1101474152,67936.7734375,1182,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,68156.2794756356,68463.58637182204,64644.20066207628,64753.953125,1417,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,64951.50523290095,65061.25769189537,63766.178675761155,63985.68359375,876,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,64512.49693968098,64874.680063023865,63832.03167764284,64161.2890625,755,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,64314.94097073328,64633.223101817115,63294.24310208512,63985.68359375,614,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,64413.731267024494,64644.211477726065,63414.98368731769,63963.74609375,701,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,64446.65428479382,65094.19389698776,63184.50080339884,63875.94140625,1085,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,63491.80411661316,63546.680351804695,61856.49230790523,61955.26953125,1076,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,62284.52090787119,62449.149597495525,61132.12008050089,61351.625,751,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,61735.7729379366,61735.7729379366,60857.75305615261,61274.8125,518,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,61922.34497466217,63360.102364183746,61922.34497466217,62943.04296875,1113,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,62010.14741677135,63755.21174230527,61735.766233511305,63338.15234375,1080,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,63491.80234539215,63941.78746140962,62372.327178714535,62657.68359375,1041,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,62668.65134162304,63821.0521106021,62646.70085078534,62888.15625,667,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,63107.668837809004,63327.17377289703,61099.198681753514,61713.8125,1121,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,61933.333667689236,62997.93288189549,61483.34843281856,62273.56640625,661,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,63294.24651153074,63294.24651153074,61318.70214321524,61571.1328125,926,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,61483.32948234041,62196.72048847253,60111.42370131711,60517.5078125,1248,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,60912.61863809682,62580.85612151857,60506.53451384284,62065.01953125,1394,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,62405.251545788764,62712.55844752673,61000.41999498663,61571.1328125,1549,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,61241.874957974724,62010.14220655146,60758.9641160122,61208.94921875,1235,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,60868.71109293194,63436.91852094241,60726.03290248691,62888.15625,1284,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,63612.516171290656,63722.26861465037,62558.89271503739,63096.6796875,1407,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,62888.15529669303,64161.283745980356,62405.24450558404,63140.5859375,1367,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,62668.6639578683,62690.614453124996,60901.64908970424,61461.38671875,1859,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,61406.50164150122,61669.90754666583,59869.96719470762,60671.16015625,2450,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,61077.253466545,61241.882182088244,59485.842549626934,59573.64453125,2465,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,59046.82109091939,61033.340536543255,59046.82109091939,60583.35546875,1821,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,60638.23620672418,61132.122293475775,59902.894699782904,60034.59765625,1176,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,60012.657604263746,60210.21207333411,58717.5783070247,58882.20703125,1572,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,58816.35666574246,59540.72306617892,57521.27734375,57521.27734375,1770,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,57620.03710449875,57707.83906580084,56467.636362408775,57148.1015625,1625,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,56917.624780929706,57543.21379221258,56489.59019426247,56752.99609375,1882,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,57181.03469975372,57620.044563091564,56796.90106933311,56818.8515625,1146,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,57170.06177709748,57510.29443501455,56379.84399096751,56577.3984375,1405,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,56577.398236107736,56961.53188077578,56313.992308335364,56412.76953125,937,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,56138.39419958727,57005.438802083336,55732.310018671385,55842.0625,1009,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,56731.060553749514,56731.060553749514,55545.73369365956,56127.421875,938,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,56357.87565030851,58530.97387402051,56248.123214767504,58476.09765625,2180,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,58882.1997654337,59299.25914867443,58059.05624587964,58267.5859375,1820,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,57729.803106505344,58585.87243013793,57181.04071956138,57488.34765625,2160,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,57543.22141991593,58256.61249225896,57005.43430384195,57598.09765625,2213,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,57663.936084075984,59705.331613508446,57565.15888103893,58498.0546875,2343,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,58322.46693665377,58322.46693665377,56621.30352393617,56742.03125,2528,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,56774.9544401696,57290.79106469849,56379.84553627512,56785.9296875,1581,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,57181.03515625,57620.04502309261,56818.852016104844,57181.03515625,1566,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,56884.71665911483,58662.70703125,56621.310678057765,58662.70703125,2451,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,58959.02361760677,59332.181994933395,57224.93468767716,58081.00390625,2818,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,58157.827467019175,58487.08484086529,56851.773217429574,57663.94140625,1439,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,57751.74163303605,58991.94437049958,57565.16246014331,58300.50390625,2115,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,57641.992829077775,58904.14613740679,57587.11659828087,58135.87890625,1628,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,57971.26325009632,58212.71871989983,56248.14921558948,56972.515625,2395,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,56390.8257873062,56961.53869912791,55842.06337209303,56632.28125,1832,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,56324.96928051499,58289.53855199047,55973.76136606127,57861.50390625,2632,0.0,0.0,0.0
