Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-06 00:00:00-05:00,3.029414415359497,3.06962788105011,2.9489874839782715,3.002605438232422,17902800,0.0,0.0
1986-11-07 00:00:00-05:00,3.0026043605376787,3.0026043605376787,2.9355819417756766,2.9891998767852783,6288000,0.0,0.0
1986-11-10 00:00:00-05:00,2.962393308015463,2.962393308015463,2.895370834983439,2.9087753295898438,3060000,0.0,0.0
1986-11-11 00:00:00-05:00,2.9087756644595752,2.948989152908325,2.9087756644595752,2.948989152908325,1130000,0.0,0.0
1986-11-12 00:00:00-05:00,2.948989152908325,2.9757981452074915,2.9221801606091584,2.948989152908325,2082800,0.0,0.0
1986-11-13 00:00:00-05:00,2.9355834744392184,2.9355834744392184,2.9221789836883545,2.9221789836883545,891200,0.0,0.0
1986-11-14 00:00:00-05:00,2.9221801606091584,2.948989152908325,2.9087756644595752,2.948989152908325,952000,0.0,0.0
1986-11-17 00:00:00-05:00,2.9221785068511963,2.935582995414734,2.895369529724121,2.895369529724121,1055200,0.0,0.0
1986-11-18 00:00:00-05:00,2.89537025847525,2.908774750412635,2.8283477987883225,2.841752290725708,2426400,0.0,0.0
1986-11-19 00:00:00-05:00,2.841752180072109,2.841752180072109,2.788134214410371,2.8015387058258057,2026000,0.0,0.0
1986-11-20 00:00:00-05:00,2.8283477987883225,2.8551567826630935,2.8015388149135516,2.841752290725708,3253600,0.0,0.0
1986-11-21 00:00:00-05:00,2.8819668292999268,2.8819668292999268,2.8551578355389973,2.8819668292999268,639600,0.0,0.0
1986-11-24 00:00:00-05:00,2.8685618700555793,2.881966364775465,2.8551573753356934,2.8551573753356934,660000,0.0,0.0
1986-11-25 00:00:00-05:00,2.855156775946929,2.8819657597586374,2.8149433002293667,2.868561267852783,1080000,0.0,0.0
1986-11-26 00:00:00-05:00,2.868561267852783,2.8953702516644912,2.8149433002293667,2.868561267852783,963200,0.0,0.0
1986-11-28 00:00:00-05:00,2.868562332419462,2.8819668292999268,2.8551578355389973,2.8819668292999268,521600,0.0,0.0
1986-12-01 00:00:00-05:00,2.868560552597046,2.895369529724121,2.868560552597046,2.895369529724121,662000,0.0,0.0
1986-12-02 00:00:00-05:00,2.8953711683099916,2.948989152908325,2.8953711683099916,2.948989152908325,1161200,0.0,0.0
1986-12-03 00:00:00-05:00,2.948986425528077,3.0294133280424793,2.948986425528077,2.9891998767852783,1210400,0.0,0.0
1986-12-04 00:00:00-05:00,2.9892010699569913,2.9892010699569913,2.9489876026481525,2.9623920917510986,1446400,0.0,0.0
1986-12-05 00:00:00-05:00,2.9489880827463923,2.9623925740316035,2.9355835914611816,2.9355835914611816,737600,0.0,0.0
1986-12-08 00:00:00-05:00,2.9221785068511963,2.935582995414734,2.895369529724121,2.895369529724121,703600,0.0,0.0
1986-12-09 00:00:00-05:00,2.895369529724121,2.9087740182876587,2.895369529724121,2.895369529724121,444800,0.0,0.0
1986-12-10 00:00:00-05:00,2.8953713261803915,2.9087758230608562,2.8819668292999268,2.8819668292999268,902400,0.0,0.0
1986-12-11 00:00:00-05:00,2.8953702516644912,2.9087747435703455,2.828347792135221,2.868561267852783,550400,0.0,0.0
1986-12-12 00:00:00-05:00,2.868560552597046,2.895369529724121,2.8551560640335083,2.895369529724121,356800,0.0,0.0
1986-12-15 00:00:00-05:00,2.8819668292999268,2.8953713261803915,2.8551578355389973,2.8819668292999268,521200,0.0,0.0
1986-12-16 00:00:00-05:00,2.8685618700555793,2.881966364775465,2.8417528806158074,2.8551573753356934,835600,0.0,0.0
1986-12-17 00:00:00-05:00,2.8551567826630935,2.8551567826630935,2.841752290725708,2.841752290725708,803600,0.0,0.0
1986-12-18 00:00:00-05:00,2.841751695244233,2.8551561843727438,2.8015382278587015,2.8283472061157227,1108000,0.0,0.0
1986-12-19 00:00:00-05:00,2.788134322976166,2.841752290725708,2.788134322976166,2.841752290725708,556000,0.0,0.0
1986-12-22 00:00:00-05:00,2.8149423599243164,2.8149423599243164,2.788133385067894,2.8149423599243164,1456000,0.0,0.0
1986-12-23 00:00:00-05:00,2.8015378724961053,2.8149423599243164,2.788133385067894,2.8149423599243164,574000,0.0,0.0
1986-12-24 00:00:00-05:00,2.868561162902978,2.868561162902978,2.788134214410371,2.8015387058258057,322400,0.0,0.0
1986-12-26 00:00:00-05:00,2.788133385067894,2.8149423599243164,2.788133385067894,2.8149423599243164,486000,0.0,0.0
1986-12-29 00:00:00-05:00,2.8015387058258057,2.8015387058258057,2.7747297229949366,2.8015387058258057,693200,0.0,0.0
1986-12-30 00:00:00-05:00,2.8015378724961053,2.8149423599243164,2.7613244102114725,2.8149423599243164,910000,0.0,0.0
1986-12-31 00:00:00-05:00,2.7881353511366735,2.8819668292999268,2.7881353511366735,2.8819668292999268,841600,0.0,0.0
1987-01-02 00:00:00-05:00,2.8685610206848984,2.9221789836883545,2.8417520391831705,2.9221789836883545,264800,0.0,0.0
1987-01-05 00:00:00-05:00,2.922179911587689,2.9892023866241044,2.922179911587689,2.9757978916168213,668400,0.0,0.0
1987-01-06 00:00:00-05:00,2.948986425528077,2.9891998767852783,2.9355819417756766,2.9891998767852783,554400,0.0,0.0
1987-01-07 00:00:00-05:00,2.975796576670684,3.0696280002593994,2.975796576670684,3.0696280002593994,748400,0.0,0.0
1987-01-08 00:00:00-05:00,3.0562229432350345,3.2438857555389404,3.0428184566418985,3.2438857555389404,596800,0.0,0.0
1987-01-09 00:00:00-05:00,3.230484805146202,3.3243163140093692,3.1768668000815343,3.270698308944702,759600,0.0,0.0
1987-01-12 00:00:00-05:00,3.2438893064123686,3.337720815275536,3.2438893064123686,3.270698308944702,1196800,0.0,0.0
1987-01-13 00:00:00-05:00,3.243889032033928,3.2572935321663,3.1500575311073273,3.1768665313720703,504800,0.0,0.0
1987-01-14 00:00:00-05:00,3.2036737163861595,3.2572916865348818,3.1902692238489787,3.21707820892334,611600,0.0,0.0
1987-01-15 00:00:00-05:00,3.2036737163861595,3.2572916865348818,3.2036737163861595,3.21707820892334,463200,0.0,0.0
1987-01-16 00:00:00-05:00,3.230484805146202,3.284102810210869,3.190271301347701,3.270698308944702,412800,0.0,0.0
1987-01-19 00:00:00-05:00,3.2438857555389404,3.2706947287252124,3.217076782352668,3.2438857555389404,161600,0.0,0.0
1987-01-20 00:00:00-05:00,3.268096685409546,3.2815456429626715,3.2411987703032943,3.268096685409546,642000,0.025,0.0
1987-01-21 00:00:00-05:00,3.2546453416594825,3.2815432370450983,3.241196393966675,3.241196393966675,505200,0.0,0.0
1987-01-22 00:00:00-05:00,3.241199755868992,3.241199755868992,3.1739549476559423,3.200852870941162,618000,0.0,0.0
1987-01-23 00:00:00-05:00,3.2143015519517366,3.2815463542938232,3.2008525914833195,3.2815463542938232,573200,0.0,0.0
1987-01-26 00:00:00-05:00,3.2277479010113215,3.2277479010113215,3.173952102661133,3.173952102661133,594800,0.0,0.0
1987-01-27 00:00:00-05:00,3.147055382509112,3.227749110265756,3.1336064278830045,3.2143001556396484,488400,0.0,0.0
1987-01-28 00:00:00-05:00,3.200852870941162,3.241199755868992,3.200852870941162,3.200852870941162,462000,0.0,0.0
1987-01-29 00:00:00-05:00,3.18740105224868,3.2277479010113215,3.173952102661133,3.173952102661133,574000,0.0,0.0
1987-01-30 00:00:00-05:00,3.173952102661133,3.2142989514237743,3.1605031530735856,3.173952102661133,265600,0.0,0.0
1987-02-02 00:00:00-05:00,3.227747446273867,3.241196393966675,3.1605027078098282,3.241196393966675,900000,0.0,0.0
1987-02-03 00:00:00-05:00,3.2546453416594825,3.2815432370450983,3.227747446273867,3.241196393966675,1131600,0.0,0.0
1987-02-04 00:00:00-05:00,3.227749110265756,3.227749110265756,3.187402246387434,3.2143001556396484,498800,0.0,0.0
1987-02-05 00:00:00-05:00,3.160505284739949,3.241199036690756,3.147056326081481,3.1874032020568848,1638800,0.0,0.0
1987-02-06 00:00:00-05:00,3.2008495508882513,3.241196393966675,3.1874006031954436,3.241196393966675,673600,0.0,0.0
1987-02-09 00:00:00-05:00,3.2142989675203957,3.2546458164850867,3.1874010682106015,3.227747917175293,487600,0.0,0.0
1987-02-10 00:00:00-05:00,3.2143001556396484,3.227749110265756,3.200851201013541,3.2143001556396484,300800,0.0,0.0
1987-02-11 00:00:00-05:00,3.2142989675203957,3.24119686683019,3.2142989675203957,3.227747917175293,228000,0.0,0.0
1987-02-12 00:00:00-05:00,3.241196393966675,3.26809428935229,3.227747446273867,3.241196393966675,324800,0.0,0.0
1987-02-13 00:00:00-05:00,3.241198751234239,3.335341453552246,3.241198751234239,3.335341453552246,402800,0.0,0.0
1987-02-17 00:00:00-05:00,3.335339514414469,3.362237413724263,3.227747917175293,3.227747917175293,933200,0.0,0.0
1987-02-18 00:00:00-05:00,3.254645800186416,3.254645800186416,3.1605031530735856,3.173952102661133,702400,0.0,0.0
1987-02-19 00:00:00-05:00,3.147056048916232,3.375688325974249,3.0529133465982254,3.335341453552246,1086400,0.0,0.0
1987-02-20 00:00:00-05:00,3.3353399901554504,3.3353399901554504,3.093258861837716,3.120156764984131,3002000,0.0,0.0
1987-02-23 00:00:00-05:00,3.079809162233557,3.079809162233557,3.0125644207000732,3.0125644207000732,1918000,0.0,0.0
1987-02-24 00:00:00-05:00,3.0260126419666102,3.0260126419666102,2.9856658067403887,2.999114751815796,962400,0.0,0.0
1987-02-25 00:00:00-05:00,2.9991154723933766,3.0125644207000732,2.9856665240866795,3.0125644207000732,559200,0.0,0.0
1987-02-26 00:00:00-05:00,3.026014566421509,3.026014566421509,2.9722187519073486,2.9856677055358887,506800,0.0,0.0
1987-02-27 00:00:00-05:00,2.9991156968595756,3.012564646172847,2.9318709502932174,2.9722177982330322,1080400,0.0,0.0
1987-03-02 00:00:00-05:00,2.9587697982788086,2.9856677055358887,2.9587697982788086,2.9856677055358887,962800,0.0,0.0
1987-03-03 00:00:00-05:00,2.958770275115967,2.958770275115967,2.9049744519320404,2.958770275115967,1147600,0.0,0.0
1987-03-04 00:00:00-05:00,2.958770275115967,2.958770275115967,2.918423407728022,2.958770275115967,1585200,0.0,0.0
1987-03-05 00:00:00-05:00,2.9453213193199854,2.958770275115967,2.9049744519320404,2.958770275115967,1385200,0.0,0.0
1987-03-06 00:00:00-05:00,2.9587679165895744,2.999114751815796,2.945318971514167,2.999114751815796,925600,0.0,0.0
1987-03-09 00:00:00-05:00,2.9856681867079304,2.9856681867079304,2.918423407728022,2.958770275115967,308800,0.0,0.0
1987-03-10 00:00:00-05:00,2.958770275115967,2.958770275115967,2.9318723635240036,2.958770275115967,274800,0.0,0.0
1987-03-11 00:00:00-05:00,2.958768584110119,2.958768584110119,2.8915238435621617,2.904972791671753,606800,0.0,0.0
1987-03-12 00:00:00-05:00,2.904972791671753,2.904972791671753,2.810830154904613,2.904972791671753,1380000,0.0,0.0
1987-03-13 00:00:00-05:00,2.8780748617081415,2.8915238096600486,2.7973811739966985,2.8242790699005127,2095200,0.0,0.0
1987-03-16 00:00:00-05:00,2.7973821140030055,2.8108310664741736,2.7435863041183324,2.770484209060669,633200,0.0,0.0
1987-03-17 00:00:00-05:00,2.743586540222168,2.757035493850708,2.6494438648223877,2.689790725708008,5080000,0.0,0.0
1987-03-18 00:00:00-05:00,2.703239679336548,2.703239679336548,2.6763417720794678,2.689790725708008,1716000,0.0,0.0
1987-03-19 00:00:00-05:00,2.676342487335205,2.689791444557995,2.6628935301124153,2.676342487335205,1080800,0.0,0.0
1987-03-20 00:00:00-05:00,2.6897892807469224,2.7032382271506568,2.662891387939453,2.662891387939453,2166000,0.0,0.0
1987-03-23 00:00:00-05:00,2.6763403697554113,2.757034049245524,2.609095636846984,2.7301361560821533,1253200,0.0,0.0
1987-03-24 00:00:00-05:00,2.730136112513276,2.730136112513276,2.649442434310913,2.649442434310913,989200,0.0,0.0
1987-03-25 00:00:00-05:00,2.6628915891051292,2.6628915891051292,2.5687489571670694,2.582197904586792,4800000,0.0,0.0
1987-03-26 00:00:00-05:00,2.6090951721266946,2.7704825023613355,2.6090951721266946,2.716686725616455,2068400,0.0,0.0
1987-03-27 00:00:00-05:00,2.743584613988895,2.7704825023613355,2.716686725616455,2.716686725616455,1125200,0.0,0.0
1987-03-30 00:00:00-05:00,2.6359934879438525,2.7166871661462153,2.6359934879438525,2.649442434310913,1591200,0.0,0.0
1987-03-31 00:00:00-05:00,2.6494424415357183,2.6897892807469224,2.635993495131984,2.662891387939453,2194800,0.0,0.0
1987-04-01 00:00:00-05:00,2.6225449989751444,2.6763407938259163,2.595647101549758,2.609096050262451,507600,0.0,0.0
1987-04-02 00:00:00-05:00,2.689790725708008,2.689790725708008,2.6359949111938477,2.689790725708008,2248400,0.0,0.0
1987-04-03 00:00:00-05:00,2.6897897907331876,2.770483484455183,2.6897897907331876,2.7435855865478516,1008000,0.0,0.0
1987-04-06 00:00:00-04:00,2.7704851878947347,2.7704851878947347,2.676342487335205,2.676342487335205,526400,0.0,0.0
1987-04-07 00:00:00-04:00,2.6763403343431875,2.6897892807469224,2.622544548728249,2.662891387939453,485200,0.0,0.0
1987-04-08 00:00:00-04:00,2.676342498282997,2.676342498282997,2.635995626449585,2.635995626449585,373200,0.0,0.0
1987-04-09 00:00:00-04:00,2.6494424415357183,2.6763403343431875,2.635993495131984,2.662891387939453,819200,0.0,0.0
1987-04-10 00:00:00-04:00,2.6359934879438525,2.649442434310913,2.6359934879438525,2.649442434310913,434800,0.0,0.0
1987-04-13 00:00:00-04:00,2.6359954030890216,2.6359954030890216,2.5553016662597656,2.5553016662597656,1598400,0.0,0.0
1987-04-14 00:00:00-04:00,2.5284037693687105,2.5284037693687105,2.353567338508108,2.4746079444885254,554400,0.0,0.0
1987-04-15 00:00:00-04:00,2.51495361328125,2.51495361328125,2.501504663477607,2.51495361328125,293200,0.0,0.0
1987-04-16 00:00:00-04:00,2.528402563084893,2.528402563084893,2.501504663477607,2.51495361328125,418800,0.0,0.0
1987-04-20 00:00:00-04:00,2.4880566558939345,2.5418524754808303,2.4880566558939345,2.5284035205841064,255600,0.0,0.0
1987-04-21 00:00:00-04:00,2.4986884593963623,2.525701307606053,2.4851820352915173,2.4986884593963623,228800,0.025,0.0
1987-04-22 00:00:00-04:00,2.3771302700042725,2.4176495359702543,2.3771302700042725,2.3771302700042725,1181600,0.0,0.0
1987-04-23 00:00:00-04:00,2.390639136577475,2.4041455723773475,2.336613393377984,2.3501198291778564,474800,0.0,0.0
1987-04-24 00:00:00-04:00,2.3366127014160156,2.350119133216108,2.3095998378158304,2.3366127014160156,985200,0.0,0.0
1987-04-27 00:00:00-04:00,2.323105060032436,2.390637183870588,2.323105060032436,2.363624334335327,1000000,0.0,0.0
1987-04-28 00:00:00-04:00,2.363624384528712,2.377130809583162,2.296092259256463,2.309598684310913,379600,0.0,0.0
1987-04-29 00:00:00-04:00,2.309600521778238,2.3501198291778564,2.309600521778238,2.3501198291778564,794000,0.0,0.0
1987-04-30 00:00:00-04:00,2.3501179594742623,2.3501179594742623,2.309598684310913,2.309598684310913,512800,0.0,0.0
1987-05-01 00:00:00-04:00,2.3095982372760773,2.3095982372760773,2.2420661250750222,2.2690789699554443,402000,0.0,0.0
1987-05-04 00:00:00-04:00,2.2690812327379097,2.2690812327379097,2.2015490531921387,2.2015490531921387,627200,0.0,0.0
1987-05-05 00:00:00-04:00,2.201547283875315,2.323105109365363,2.201547283875315,2.309598684310913,958000,0.0,0.0
1987-05-06 00:00:00-04:00,2.2825870513916016,2.323106348161867,2.2420677546213366,2.2825870513916016,458800,0.0,0.0
1987-05-07 00:00:00-04:00,2.3231041571673225,2.3771298352409813,2.255572059575249,2.296091318130493,1118000,0.0,0.0
1987-05-08 00:00:00-04:00,2.309599016252802,2.4851825671959977,2.2825861622615413,2.4446632862091064,1123600,0.0,0.0
1987-05-11 00:00:00-04:00,2.4716751667169423,2.4716751667169423,2.3636237933085513,2.4581687450408936,386400,0.0,0.0
1987-05-12 00:00:00-04:00,2.444662323364845,2.4581687450408936,2.417649480012747,2.4581687450408936,381200,0.0,0.0
1987-05-13 00:00:00-04:00,2.4581687450408936,2.4716751667169423,2.4581687450408936,2.4581687450408936,485600,0.0,0.0
1987-05-14 00:00:00-04:00,2.4716760969680287,2.4986889504868053,2.4716760969680287,2.485182523727417,446000,0.0,0.0
1987-05-15 00:00:00-04:00,2.485181588392991,2.485181588392991,2.4311559016887956,2.4581687450408936,280400,0.0,0.0
1987-05-18 00:00:00-04:00,2.4446625815497502,2.4581690046522353,2.4311561584472656,2.4311561584472656,319600,0.0,0.0
1987-05-19 00:00:00-04:00,2.4311561584472656,2.4446625815497502,2.417649735344781,2.4311561584472656,484800,0.0,0.0
1987-05-20 00:00:00-04:00,2.4041448604164786,2.4041448604164786,2.3366127014160156,2.3366127014160156,549600,0.0,0.0
1987-05-21 00:00:00-04:00,2.3501188229706327,2.404144543038923,2.33661239295356,2.3906381130218506,293600,0.0,0.0
1987-05-22 00:00:00-04:00,2.377131683004778,2.3906381130218506,2.377131683004778,2.3906381130218506,409200,0.0,0.0
1987-05-26 00:00:00-04:00,2.404143963171088,2.485182523727417,2.404143963171088,2.485182523727417,730400,0.0,0.0
1987-05-27 00:00:00-04:00,2.4986884593963623,2.525701307606053,2.4851820352915173,2.4986884593963623,240000,0.0,0.0
1987-05-28 00:00:00-04:00,2.4986882005783326,2.552713891401648,2.4986882005783326,2.5257010459899902,234400,0.0,0.0
1987-05-29 00:00:00-04:00,2.55271555895501,2.593234853541597,2.5392091274261475,2.5392091274261475,311600,0.0,0.0
1987-06-01 00:00:00-04:00,2.5392077555421926,2.5392077555421926,2.4716756343841553,2.4716756343841553,1511200,0.0,0.0
1987-06-02 00:00:00-04:00,2.4986882959858754,2.4986882959858754,2.4041433334350586,2.4041433334350586,706800,0.0,0.0
1987-06-03 00:00:00-04:00,2.4311561584472656,2.4446625815497502,2.417649735344781,2.4311561584472656,301600,0.0,0.0
1987-06-04 00:00:00-04:00,2.4311561584472656,2.4581690046522353,2.417649735344781,2.4311561584472656,450400,0.0,0.0
1987-06-05 00:00:00-04:00,2.431156859213476,2.458169713204737,2.431156859213476,2.4446632862091064,199200,0.0,0.0
1987-06-08 00:00:00-04:00,2.4311561798781494,2.4581690263212397,2.4041433334350586,2.4041433334350586,239600,0.0,0.0
1987-06-09 00:00:00-04:00,2.4041435132261184,2.485182058615763,2.4041435132261184,2.4716756343841553,366800,0.0,0.0
1987-06-10 00:00:00-04:00,2.4581691870818267,2.525701307606053,2.4581691870818267,2.4986884593963623,477600,0.0,0.0
1987-06-11 00:00:00-04:00,2.49868983283956,2.5662219904838723,2.49868983283956,2.5392091274261475,354800,0.0,0.0
1987-06-12 00:00:00-04:00,2.5662219524383545,2.5797283837669776,2.5257026584524858,2.5662219524383545,245600,0.0,0.0
1987-06-15 00:00:00-04:00,2.5797271728515625,2.6067400228290656,2.5797271728515625,2.5797271728515625,265200,0.0,0.0
1987-06-16 00:00:00-04:00,2.5662219524383545,2.5932348150956,2.5662219524383545,2.5662219524383545,403600,0.0,0.0
1987-06-17 00:00:00-04:00,2.566220499575138,2.593233346939087,2.566220499575138,2.593233346939087,464000,0.0,0.0
1987-06-18 00:00:00-04:00,2.5662207478628107,2.5797271728515625,2.5662207478628107,2.5797271728515625,170000,0.0,0.0
1987-06-19 00:00:00-04:00,2.5932348816838093,2.6877799034118652,2.5662220183329367,2.6877799034118652,1003200,0.0,0.0
1987-06-22 00:00:00-04:00,2.660764924203507,2.67427134513855,2.6337520823334204,2.67427134513855,253600,0.0,0.0
1987-06-23 00:00:00-04:00,2.6472590416669846,2.687778312712908,2.593233346939087,2.593233346939087,906800,0.0,0.0
1987-06-24 00:00:00-04:00,2.593233346939087,2.6472590416669846,2.593233346939087,2.593233346939087,305600,0.0,0.0
1987-06-25 00:00:00-04:00,2.6202464478178173,2.633752872806569,2.5662207478628107,2.5797271728515625,229200,0.0,0.0
1987-06-26 00:00:00-04:00,2.593233346939087,2.593233346939087,2.5797269232571125,2.593233346939087,251600,0.0,0.0
1987-06-29 00:00:00-04:00,2.593233597840314,2.593233597840314,2.5662207478628107,2.5797271728515625,105200,0.0,0.0
1987-06-30 00:00:00-04:00,2.5797271728515625,2.593233597840314,2.5662207478628107,2.5797271728515625,366800,0.0,0.0
1987-07-01 00:00:00-04:00,2.593233346939087,2.6067397706210613,2.5797269232571125,2.593233346939087,314400,0.0,0.0
1987-07-02 00:00:00-04:00,2.6067397594451904,2.633752606693327,2.6067397594451904,2.6067397594451904,226800,0.0,0.0
1987-07-06 00:00:00-04:00,2.6202475841228776,2.633754014968872,2.6067411532768836,2.633754014968872,60000,0.0,0.0
1987-07-07 00:00:00-04:00,2.6202461943030357,2.6202461943030357,2.593233346939087,2.593233346939087,112800,0.0,0.0
1987-07-08 00:00:00-04:00,2.593233346939087,2.6067397706210613,2.593233346939087,2.593233346939087,548800,0.0,0.0
1987-07-09 00:00:00-04:00,2.6067397706210613,2.6067397706210613,2.593233346939087,2.593233346939087,773200,0.0,0.0
1987-07-10 00:00:00-04:00,2.593233597840314,2.6067400228290656,2.5797271728515625,2.5797271728515625,1914800,0.0,0.0
1987-07-13 00:00:00-04:00,2.593233346939087,2.593233346939087,2.5797269232571125,2.593233346939087,717600,0.0,0.0
1987-07-14 00:00:00-04:00,2.5797269232571125,2.6067397706210613,2.5797269232571125,2.593233346939087,350800,0.0,0.0
1987-07-15 00:00:00-04:00,2.579728643730204,2.593235076419891,2.55271577835083,2.55271577835083,284000,0.0,0.0
1987-07-16 00:00:00-04:00,2.5662219524383545,2.5797283837669776,2.5662219524383545,2.5662219524383545,280000,0.0,0.0
1987-07-17 00:00:00-04:00,2.5797283837669776,2.5932348150956,2.5527155211097314,2.5662219524383545,476800,0.0,0.0
1987-07-20 00:00:00-04:00,2.55271577835083,2.566222211040517,2.539209345661143,2.55271577835083,324800,0.0,0.0
1987-07-21 00:00:00-04:00,2.53643798828125,2.563565667300301,2.53643798828125,2.53643798828125,255200,0.025,0.0
1987-07-22 00:00:00-04:00,2.5228729248046875,2.5364367577337448,2.50930909187563,2.5228729248046875,286400,0.0,0.0
1987-07-23 00:00:00-04:00,2.522874293120011,2.5364381334056025,2.495746612548828,2.495746612548828,1154800,0.0,0.0
1987-07-24 00:00:00-04:00,2.5093096983237344,2.5093096983237344,2.482182025909424,2.482182025909424,222400,0.0,0.0
1987-07-27 00:00:00-04:00,2.468618493466764,2.509310007095337,2.468618493466764,2.509310007095337,306000,0.0,0.0
1987-07-28 00:00:00-04:00,2.495746612548828,2.522874293120011,2.495746612548828,2.495746612548828,331600,0.0,0.0
1987-07-29 00:00:00-04:00,2.522874293120011,2.522874293120011,2.482182772263237,2.495746612548828,285200,0.0,0.0
1987-07-30 00:00:00-04:00,2.4957464697526737,2.5500018277907754,2.4957464697526737,2.53643798828125,1198400,0.0,0.0
1987-07-31 00:00:00-04:00,2.563565969467163,2.563565969467163,2.5093106050339955,2.563565969467163,863600,0.0,0.0
1987-08-03 00:00:00-04:00,2.5906927585601807,2.617820431424685,2.563565085695676,2.5906927585601807,99600,0.0,0.0
1987-08-04 00:00:00-04:00,2.5635659439223155,2.685640512680521,2.5635659439223155,2.658512830734253,1003600,0.0,0.0
1987-08-05 00:00:00-04:00,2.6856383865859907,2.6992022168212735,2.6585107261154253,2.672074556350708,351600,0.0,0.0
1987-08-06 00:00:00-04:00,2.6856403970718383,2.7534595990180972,2.672076556682587,2.712768077850342,486800,0.0,0.0
1987-08-07 00:00:00-04:00,2.699204683303833,2.7805877390818377,2.699204683303833,2.699204683303833,321600,0.0,0.0
1987-08-10 00:00:00-04:00,2.7534592702703655,2.9162253355080225,2.7534592702703655,2.8755338191986084,1128000,0.0,0.0
1987-08-11 00:00:00-04:00,2.889097657968413,2.9162253355080225,2.848406141658999,2.8755338191986084,767200,0.0,0.0
1987-08-12 00:00:00-04:00,2.8484074015950047,2.970482004520505,2.767024332978005,2.916226625442505,1461200,0.0,0.0
1987-08-13 00:00:00-04:00,2.8890981674194336,2.9162258497426206,2.861970485096246,2.8890981674194336,233200,0.0,0.0
1987-08-14 00:00:00-04:00,2.848405627643361,2.875533300287583,2.7670226097106934,2.7670226097106934,303600,0.0,0.0
1987-08-17 00:00:00-04:00,2.8077143948252608,2.848405907793743,2.7805867195129395,2.7805867195129395,189200,0.0,0.0
1987-08-18 00:00:00-04:00,2.848405627643361,2.848405627643361,2.7670226097106934,2.7670226097106934,263200,0.0,0.0
1987-08-19 00:00:00-04:00,2.7263319182395938,2.7805872797966003,2.712768077850342,2.712768077850342,440800,0.0,0.0
1987-08-20 00:00:00-04:00,2.753460053822503,2.753460053822503,2.685640840674165,2.699204683303833,437600,0.0,0.0
1987-08-21 00:00:00-04:00,2.7263311007443596,2.7670226097106934,2.7127672644222485,2.7670226097106934,250000,0.0,0.0
1987-08-24 00:00:00-04:00,2.7670226791529977,2.8077141891405417,2.7670226791529977,2.7941503524780273,154400,0.0,0.0
1987-08-25 00:00:00-04:00,2.7941516301278293,2.834843158721924,2.780587787263131,2.834843158721924,228800,0.0,0.0
1987-08-26 00:00:00-04:00,2.8348415261223203,2.889096866335188,2.8348415261223203,2.848405361175537,243600,0.0,0.0
1987-08-27 00:00:00-04:00,2.848405361175537,2.8755330312819707,2.8212776910691035,2.848405361175537,419600,0.0,0.0
1987-08-28 00:00:00-04:00,2.834842411371378,2.834842411371378,2.8212785720825195,2.8212785720825195,338000,0.0,0.0
1987-08-31 00:00:00-04:00,2.8212784319692314,2.8619699478149414,2.794150754738758,2.8619699478149414,306800,0.0,0.0
1987-09-01 00:00:00-04:00,2.848406250660236,2.8619700899490943,2.8212785720825195,2.8212785720825195,745200,0.0,0.0
1987-09-02 00:00:00-04:00,2.8212771462922053,2.8212771462922053,2.739894151687622,2.739894151687622,344400,0.0,0.0
1987-09-03 00:00:00-04:00,2.7398957897774614,2.7534596303209145,2.712768108690556,2.726331949234009,170400,0.0,0.0
1987-09-04 00:00:00-04:00,2.7534596303209145,2.7534596303209145,2.6856404276036505,2.726331949234009,207600,0.0,0.0
1987-09-08 00:00:00-04:00,2.7127693860958786,2.7127693860958786,2.617822457582523,2.6449501514434814,242400,0.0,0.0
1987-09-09 00:00:00-04:00,2.658512746516745,2.726331949234009,2.6449489059732922,2.726331949234009,303600,0.0,0.0
1987-09-10 00:00:00-04:00,2.7398957586288453,2.7398957586288453,2.712768077850342,2.712768077850342,609200,0.0,0.0
1987-09-11 00:00:00-04:00,2.712767051927971,2.712767051927971,2.617820205110492,2.6856393814086914,259200,0.0,0.0
1987-09-14 00:00:00-04:00,2.7398962111928356,2.7398962111928356,2.6585131554148305,2.699204683303833,155200,0.0,0.0
1987-09-15 00:00:00-04:00,2.67207612573486,2.67207612573486,2.6178207729280607,2.6313846111297607,89600,0.0,0.0
1987-09-16 00:00:00-04:00,2.6449484493314603,2.6585122875331604,2.563565420121262,2.6313846111297607,351600,0.0,0.0
1987-09-17 00:00:00-04:00,2.631386304513002,2.6449501514434814,2.617822457582523,2.6449501514434814,303600,0.0,0.0
1987-09-18 00:00:00-04:00,2.6313854493592914,2.6585131344042328,2.577130079269409,2.577130079269409,3138000,0.0,0.0
1987-09-21 00:00:00-04:00,2.577129196476292,2.577129196476292,2.495746169219146,2.509310007095337,374400,0.0,0.0
