Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05958820697034192,0.058060090988874435,0.058060090988874435,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.058060090988874435,0.05576864911133872,0.058060090988874435,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.058060090988874435,0.056532461868391407,0.058060090988874435,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.055768629024013416,0.0534767011110237,0.05424051359295845,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05194859867710184,0.04889285751765483,0.05042096972465515,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.04965667316395778,0.04583711549639702,0.04583711549639702,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.04965666450450633,0.04660092369497211,0.048892851918935776,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05271286889910698,0.04889283032989708,0.05271286889910698,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05194858971163297,0.04965666162076962,0.05118477717041969,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05271286889910698,0.05118475754184109,0.05271286889910698,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05347669869661331,0.05118477088710145,0.05347669869661331,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05424051359295845,0.0534767011110237,0.05424051359295845,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05424051114406283,0.0527128826427876,0.05347669869661331,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0534766847537851,0.05271286889910698,0.05271286889910698,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0534766847537851,0.05194856979014395,0.05271286889910698,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05271292552436654,0.049656695920397655,0.05194862559437752,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05347669869661331,0.05118477088710145,0.05347669869661331,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05424051359295845,0.0534767011110237,0.05424051359295845,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.055004327197888545,0.05347669869661331,0.05347669869661331,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05424051114406283,0.05347669869661331,0.05347669869661331,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05347669869661331,0.05194858333455097,0.05347669869661331,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05500437194354237,0.05194862559437752,0.05194862559437752,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05194859867710184,0.04965667019068954,0.05042096972465515,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.05194858971163297,0.05042096102282977,0.05118477717041969,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05424051114406283,0.05118477088710145,0.05347669869661331,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05424051114406283,0.05194858333455097,0.05347669869661331,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05653243895357469,0.05194858333455097,0.05347669869661331,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05347669869661331,0.0527128826427876,0.05347669869661331,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05271286889910698,0.05118475754184109,0.05271286889910698,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.051948592728469994,0.04736522314141781,0.048892851918935776,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05042097386255086,0.048892861530143016,0.04965667426586151,879120,0.0,0.0
