Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-23 00:00:00-05:00,12.939545770747063,12.949882185772573,12.898197153158609,12.942129135131836,18300,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,12.980894398350296,12.980894398350296,12.86460011739274,12.874938011169434,9000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,12.637181207286025,12.714710225726552,12.551900617870173,12.557068824768066,14700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,12.500212118167735,12.549313772720796,12.497628754502497,12.520886421203613,25500,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,12.28054731158417,12.5648193359375,12.28054731158417,12.5648193359375,2400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,12.46403321008621,12.46403321008621,12.381335258483887,12.381335258483887,1200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,12.197853097310187,12.210775094642628,12.130661964416504,12.130661964416504,4200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,12.130661964416504,12.130661964416504,12.130661964416504,12.130661964416504,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,12.283136794784072,12.319317209093423,12.283136794784072,12.2986421585083,10500,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,12.2986421585083,12.2986421585083,12.2986421585083,12.2986421585083,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,12.44335795800765,12.44335795800765,12.433021545410156,12.433021545410156,1800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,12.414929389953613,12.414929389953613,12.414929389953613,12.414929389953613,600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,12.358074188232422,12.358074188232422,12.358074188232422,12.358074188232422,300,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,12.0944800982024,12.0944800982024,12.050546646118164,12.050546646118164,11700,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,12.050546646118164,12.050546646118164,12.050546646118164,12.050546646118164,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,12.303809368714202,12.352911035755927,12.280550956726074,12.280550956726074,2700,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,12.39426079239991,12.425272257693788,12.39167594909668,12.39167594909668,1500,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,12.39167594909668,12.39167594909668,12.39167594909668,12.39167594909668,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,12.500216386276477,12.735386848449707,12.500216386276477,12.735386848449707,2100,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,12.75347326408167,12.75347326408167,12.73021411895752,12.73021411895752,600,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,12.78707179612526,12.789656639099121,12.78707179612526,12.789656639099121,1200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,12.78060066862313,12.801297977263328,12.666764730907893,12.770251274108887,26700,0.018333,0.0,0.0
2007-03-27 00:00:00-04:00,12.661587715148926,12.661587715148926,12.661587715148926,12.661587715148926,1200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,12.612431815606454,12.633129119873047,12.571037207073271,12.633129119873047,2100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,12.55810260772705,12.55810260772705,12.55810260772705,12.55810260772705,1500,0.0,0.0,0.0
