Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-11 00:00:00-05:00,143.25064681993027,143.39637817972567,142.95919799804688,142.95919799804688,750,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,144.05221609631116,144.05221609631116,143.2507071774347,143.3964385986328,575,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,143.54215320719476,143.54215320719476,141.68411254882812,141.68411254882812,50,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,145.61874628557763,148.20541562226168,145.61874628557763,148.16897583007812,500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,149.55336752501518,150.86492183901697,149.1526132737695,149.88125610351562,2250,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,149.80842156470268,149.80842156470268,147.7682378946597,148.56973266601562,550,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,148.1690015440357,148.1690015440357,144.81726276232473,145.87379455566406,250,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,148.05970511414273,149.22552846955244,148.02327921453457,148.5333251953125,350,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,148.05969904672605,150.57351684570312,148.05969904672605,150.57351684570312,1750,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,149.3348060978582,149.3348060978582,148.2782745361328,148.2782745361328,150,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,150.50062613275927,152.4315180592202,149.18907165527344,149.18907165527344,150,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,152.54081348929057,152.79583643328107,150.8649444580078,150.8649444580078,200,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,155.38255268301836,156.91269067312646,155.38255268301836,156.038330078125,625,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,154.58103231441987,154.58103231441987,153.01445464316117,154.47174072265625,750,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,154.76317085269716,155.16392517089844,148.6061664029646,155.16392517089844,250,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,158.4063833724453,158.51567495901466,156.07473687423638,157.38629150390625,875,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,163.06970071623,166.45787938285113,163.06970071623,165.91140747070312,2425,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,163.6161770973941,165.65637491922612,163.03326541940075,165.40135192871094,1900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,165.00060582966523,165.00060582966523,160.70162677695245,160.95664978027344,875,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,160.8837476109727,161.24806213378906,157.71416678980412,161.24806213378906,400,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,162.41393428817017,163.5797576904297,162.1224714887497,163.5797576904297,700,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,169.4088623271641,169.4088623271641,160.6651735511941,160.92019653320312,2200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,160.44659423828125,160.92020041761015,158.22423914337767,160.44659423828125,1250,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,162.66890877324607,164.74553195778054,162.66890877324607,164.49050903320312,1775,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,160.04584206164085,160.3008650533179,159.2079073893147,159.75437927246094,1600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,156.62124762068896,157.5684739502523,151.01071365209626,152.06724548339844,1775,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,154.18025478073767,154.18025478073767,150.86494265086563,153.0508575439453,1600,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,153.30589920001472,155.52824005547293,153.30589920001472,155.3825225830078,425,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,155.52822987373287,155.52822987373287,151.81216356383308,153.7794952392578,450,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,155.0910730152041,157.56845092773438,155.0910730152041,157.56845092773438,150,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,156.8398124685147,159.02574157714844,155.81972055644493,159.02574157714844,1075,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,158.73427991111313,158.73427991111313,157.05841064453125,157.05841064453125,625,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,154.54460904401904,154.54460904401904,149.91775512695312,149.91775512695312,1575,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,153.05089771506698,153.30593462064994,151.9943797814764,152.06724548339844,300,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,155.74688771061707,156.5483966092615,155.0911102294922,155.0911102294922,900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,155.9654382255609,155.9654382255609,152.50439453125,152.50439453125,275,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,154.87246743140668,156.54835044323826,154.14383835410726,155.96543884277344,500,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,146.63881128143782,146.63881128143782,141.61119100328796,142.48556518554688,2500,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,140.80976578487744,144.7808566032986,139.82609955671296,141.06478881835938,1350,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,140.33612201346995,141.13763078254587,110.75332307831404,128.4228515625,2350,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,132.0660599712205,135.30850721998354,128.422858316842,131.77459716796875,2775,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,135.38135499454168,147.8411102294922,135.38135499454168,147.8411102294922,575,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,144.19790967187325,145.8009131911947,143.287109375,143.287109375,450,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,144.67152083852346,145.5823211669922,144.01574349020916,145.5823211669922,425,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,145.2909241673118,145.2909241673118,141.28339295246545,142.26705932617188,775,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,138.91524648515514,138.91524648515514,134.06978288664592,135.3084716796875,975,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,134.72556374290062,135.70922962535974,129.98940548853707,133.08612060546875,2450,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,137.31224426953926,137.8951558888401,131.84744262695312,131.84744262695312,1450,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,124.9253761530088,127.40275415359609,121.9743780911507,126.23693084716797,3450,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,118.7319327314248,121.75578262967466,117.1289291381836,117.1289291381836,2250,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,115.38019132390079,124.19673919677734,115.38019132390079,124.19673919677734,3300,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,123.14019113686435,123.97812569993138,122.9216079711914,122.9216079711914,675,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,119.27841955305597,119.27841955305597,112.86637732772998,118.40404510498047,3175,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,119.31483183132381,121.90150118595737,115.671630859375,115.671630859375,950,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,124.52464927825176,127.87638854980469,123.83244588026925,127.87638854980469,750,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,129.333647601882,131.15524827233105,128.60500455416033,130.42660522460938,1150,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,126.78338893395758,127.47560600163948,123.68667371842967,123.83240509033203,1075,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,127.43919250142082,132.24821758466604,127.43919250142082,131.99319458007812,675,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,134.98058705251265,134.98058705251265,132.97682938920326,133.30471801757812,925,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,126.38268091525467,128.6779022216797,126.38268091525467,128.6779022216797,100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,128.64141845703125,128.64141845703125,128.64141845703125,128.64141845703125,50,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,127.14771433918672,127.14771433918672,124.41531372070312,124.41531372070312,600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,129.0057564888675,131.0823801021431,126.16406394390296,126.78340148925781,1100,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,132.248176153781,134.76199340820312,132.248176153781,134.76199340820312,150,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,131.15521863042093,133.8876190185547,130.90019570601166,133.8876190185547,275,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,138.6602514328149,141.31978680906326,137.0936737060547,137.0936737060547,1975,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,139.42531319664477,143.46926879882812,139.42531319664477,143.46926879882812,550,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,140.48179017194363,142.3033900833644,140.04459618685547,142.0847930908203,975,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,143.35994237146298,143.6149653093322,141.8298047442476,143.10491943359375,575,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,143.1049096791378,144.12501525878906,143.1049096791378,144.12501525878906,175,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,150.09989107151358,150.719228599876,146.60242128171404,146.96673583984375,1150,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,148.02332612836906,148.02332612836906,142.26705932617188,142.26705932617188,800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,144.34364189302576,144.52579919145478,142.08486081754188,142.8499298095703,750,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,144.12503357679074,144.12503357679074,141.53835035813012,142.33985900878906,1775,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,145.6187972492476,149.15269395386667,145.6187972492476,147.87757873535156,400,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,148.86119386988577,151.99434892797285,148.86119386988577,151.84861755371094,250,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,144.4893924448162,144.4893924448162,142.15774536132812,142.15774536132812,550,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,148.02323615481234,149.07975370863707,148.02323615481234,148.9340362548828,550,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,144.0521910361659,145.2544403076172,142.0848588853793,145.2544403076172,1225,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,144.63505852198534,144.63505852198534,142.55843540777684,143.72425842285156,300,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,147.403927516641,148.13257058709806,145.9466552734375,145.9466552734375,1200,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,142.63135622654337,147.0396270751953,142.63135622654337,147.0396270751953,400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,145.36376269927578,146.09239196777344,145.36376269927578,146.09239196777344,150,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,147.03959560117,149.11621907372384,147.03959560117,149.00692749023438,350,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,150.13628197592269,150.13628197592269,148.970458984375,148.970458984375,825,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,149.29839639871545,152.17652893066406,148.93408180634435,152.17652893066406,1750,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,147.69539450525775,147.69539450525775,144.34364184489542,147.1853485107422,2675,0.0,0.0,0.0
