Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-15 00:00:00-04:00,9.878939878050893,9.878939878050893,9.839105164778548,9.852383613586426,36300,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,9.918777460834898,9.951972961425781,9.892221186992494,9.951972961425781,18300,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,9.925411715413844,9.925411715413844,9.872299194335938,9.872299194335938,10300,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,9.905498316801348,9.925415361233725,9.805912461488031,9.82582950592041,12400,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,9.792633820941424,9.792633820941424,9.71296501159668,9.71296501159668,17600,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,9.693048660848023,9.772717475891113,9.693048660848023,9.772717475891113,168500,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,9.772717475891113,9.792634521364022,9.752799797266746,9.772717475891113,7300,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,9.839108992844178,9.839108992844178,9.752800941467285,9.752800941467285,6900,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,9.779352262304181,9.805909156799316,9.739518186863904,9.805909156799316,8100,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,9.825830019253175,9.825830019253175,9.73952197800196,9.772717475891113,11700,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,9.719602291264092,9.852383613586426,9.712963066860155,9.852383613586426,18700,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,9.865662827982995,9.865662827982995,9.819189516869079,9.839106559753418,10800,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,9.872302820646434,9.872302820646434,9.799273235626764,9.82582950592041,36000,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,9.845748219831215,9.845748219831215,9.752800941467285,9.752800941467285,13500,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,9.712964821403789,9.726242639458876,9.666491508483887,9.666491508483887,13000,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,9.673126241635767,9.686404687544536,9.566901206970215,9.566901206970215,12700,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,9.673128184956415,9.673128184956415,9.620015656953392,9.633294105529785,19000,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,9.653210178936348,9.653210178936348,9.60009765625,9.60009765625,20300,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,9.560262947659632,9.626653917593174,9.560262947659632,9.60009765625,29100,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,9.560261984015831,9.613374501348607,9.520427912591822,9.566901206970215,30800,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,9.58017991069409,9.586818500675978,9.520428168798931,9.573540687561035,25200,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,9.613375663757324,9.633293335028837,9.566902363759576,9.613375663757324,17200,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,9.659855600543283,9.659855600543283,9.620020866394043,9.620020866394043,4300,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,9.626653465029827,9.639931911652782,9.580180168151855,9.580180168151855,13700,0.0,0.0,0.0
