Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-29 00:00:00-05:00,42.81798750076516,42.81798750076516,41.96372021528702,42.6697998046875,2100,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,42.38212336186535,42.38212336186535,41.75014114379883,41.75014114379883,3600,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,42.75260694055115,42.75260694055115,42.52596596877617,42.709022521972656,500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,42.722081373183144,42.93129115870264,42.722081373183144,42.8877067565918,2600,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,42.325460965446446,42.50415802001953,42.325460965446446,42.50415802001953,200,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,43.05770279013862,43.07513722192471,42.63928640310595,42.831058502197266,7800,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,42.32546615600586,42.32546615600586,42.32546615600586,42.32546615600586,100,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,43.319205863552604,43.319205863552604,40.782554626464844,40.782554626464844,7700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,41.222759838443984,41.65425109863281,41.222759838443984,41.65425109863281,1500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,42.07266494476227,42.07266494476227,41.78936134217534,41.8242301940918,1400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,41.4058326226695,41.4058326226695,40.96998175295719,41.262001037597656,9900,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,40.860995884050716,41.01790237426758,40.62127671142041,41.01790237426758,3200,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,40.307470097879936,40.307470097879936,39.5752408633724,39.60139083862305,9200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,39.58832415694824,40.05468432333166,39.58832415694824,39.87162780761719,1300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,39.53165274947401,39.727787537758076,39.23527417352891,39.44012451171875,9500,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,38.99120529946022,39.644981384277344,38.99120529946022,39.644981384277344,9400,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,40.79562642652689,40.85228914788697,40.59949493408203,40.59949493408203,2000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,40.96562075054771,41.23149003695289,40.52976989746094,40.52976989746094,2800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,40.795633147245645,40.795633147245645,38.912757873535156,38.912757873535156,11400,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,39.74958965682718,39.902140089477165,39.008644663716765,39.544742584228516,3100,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,40.09826943747216,40.09826943747216,38.729698333563235,39.370399475097656,6100,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,40.821781158447266,40.821781158447266,40.821781158447266,40.821781158447266,100,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,41.580159761771256,41.580159761771256,41.14866847580746,41.21840286254883,2100,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,42.016012307145424,42.016012307145424,41.07893254426327,42.00293731689453,700,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,41.972436958706844,41.972436958706844,41.20533855404304,41.214054107666016,700,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,41.214054107666016,41.214054107666016,41.214054107666016,41.214054107666016,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,41.214054107666016,41.214054107666016,41.214054107666016,41.214054107666016,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,41.49298405517083,41.50170293106227,40.84356746288628,40.9263801574707,5700,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,40.852291129423634,41.253273010253906,40.31619325864614,41.253273010253906,6900,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,41.16610165175355,41.16610165175355,40.88715744018555,40.88715744018555,1300,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,40.36850267672171,41.27506982212575,40.36850267672171,41.08329772949219,3200,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,41.95499154607152,41.95499154607152,41.80244445800781,41.80244445800781,2100,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,41.981138926429196,42.07266717360114,41.732704162597656,41.732704162597656,3800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,42.98360113875783,43.48047071590631,42.85720402523378,43.362789154052734,2700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,44.28679014525189,44.28679014525189,42.129330498075134,43.20152282714844,1200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,43.22768825504597,44.24757766723633,42.18600496983145,44.24757766723633,2500,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,44.16910850969769,44.7487907409668,44.086299137571366,44.7487907409668,1400,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,44.766218039426825,44.766218039426825,43.36713790893555,43.36713790893555,4500,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,43.812155852764214,43.82971095957773,43.24601621413194,43.43033981323242,2500,0.684,0.0,0.0
2008-03-26 00:00:00-04:00,44.17202559068797,44.17202559068797,43.71560287475586,43.71560287475586,800,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,43.39522871299679,43.39522871299679,42.97830581665039,42.97830581665039,600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,42.97830581665039,42.97830581665039,42.97830581665039,42.97830581665039,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,43.94382078304344,44.198364847927394,43.856048583984375,43.856048583984375,1000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,43.25479965949416,43.25479965949416,42.72377014160156,42.72377014160156,500,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,42.780806774567054,43.20650545094477,42.73691734449478,43.0880126953125,2100,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,43.188958626472456,43.395223569205605,43.0924072265625,43.0924072265625,1300,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,43.78581619262695,43.78581619262695,43.772650701191736,43.78581619262695,300,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,43.78581619262695,43.78581619262695,43.78581619262695,43.78581619262695,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,43.439125061035156,43.439125061035156,43.439125061035156,43.439125061035156,100,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,43.77266494093666,43.77266494093666,43.72877883911133,43.72877883911133,300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,43.63222337634751,43.816546995967165,43.487396240234375,43.487396240234375,700,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,43.99647056846214,44.027191162109375,43.99647056846214,44.027191162109375,1500,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,45.12876411609196,45.12876411609196,42.592109473891874,43.74633026123047,2600,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,43.05291447181431,43.05291447181431,42.74570846557617,42.74570846557617,300,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,42.36391385374269,42.40341370212952,42.135704040527344,42.135704040527344,1000,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,41.876729885263934,41.876729885263934,41.32814559097481,41.38520050048828,2100,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,41.27110588168019,41.30182647705078,41.27110588168019,41.30182647705078,300,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,41.63099633834339,42.20152577055234,41.63099633834339,42.07863998413086,700,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,42.13131517866731,42.17959091183988,42.08303944549473,42.15764617919922,1100,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,42.126914853201484,42.126914853201484,41.503723444865805,42.10935974121094,500,0.0,0.0,0.0
