Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-31 00:00:00-04:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,101.54000091552734,101.73999786376953,101.54000091552734,101.69000244140625,300,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,122.0199966430664,122.0199966430664,101.77999877929688,101.77999877929688,2600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,102.6500015258789,102.6500015258789,102.1771011352539,102.48999786376953,6600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,102.48999786376953,102.48999786376953,101.77999877929688,101.77999877929688,4900,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,103.01000213623047,103.04000091552734,102.0,102.08999633789062,22100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,102.45999908447266,102.45999908447266,102.2699966430664,102.2699966430664,2000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,102.54010009765625,102.58999633789062,102.54010009765625,102.58999633789062,252,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,102.94000244140625,103.3499984741211,102.94000244140625,103.3499984741211,700,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,103.13279724121094,103.2300033569336,103.08000183105469,103.2300033569336,450,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,102.93879699707031,103.33000183105469,102.93879699707031,103.33000183105469,50970,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,3300,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,103.43000030517578,104.70999908447266,103.43000030517578,104.22000122070312,14600,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,104.86000061035156,104.86000061035156,104.44000244140625,104.44000244140625,200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,104.37999725341797,104.79000091552734,103.94000244140625,104.05000305175781,6150,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,103.37000274658203,103.37000274658203,103.30999755859375,103.30999755859375,2000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,104.68000030517578,105.11000061035156,104.68000030517578,105.11000061035156,1600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,105.22000122070312,105.22000122070312,104.77999877929688,104.87999725341797,3140,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,104.83999633789062,105.11000061035156,104.26000213623047,105.11000061035156,2550,0.0,0.0,0.0
