Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-19 00:00:00-05:00,17.202239990234375,17.202239990234375,17.202239990234375,17.202239990234375,28,0.0,0.0
1984-11-20 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,28,0.0,0.0
1984-11-21 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,0,0.0,0.0
1984-11-23 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,0,0.0,0.0
1984-11-26 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,40,0.0,0.0
1984-11-27 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,2,0.0,0.0
1984-11-28 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,26,0.0,0.0
1984-11-29 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,18,0.0,0.0
1984-11-30 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,68,0.0,0.0
1984-12-03 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,0,0.0,0.0
1984-12-04 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,0,0.0,0.0
1984-12-05 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,90,0.0,0.0
1984-12-06 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,6,0.0,0.0
1984-12-07 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,0,0.0,0.0
1984-12-10 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,0,0.0,0.0
1984-12-11 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,38,0.0,0.0
1984-12-12 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,36,0.0,0.0
1984-12-13 00:00:00-05:00,13.379520416259766,13.379520416259766,13.379520416259766,13.379520416259766,6,0.0,0.0
1984-12-14 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,70,0.0,0.0
1984-12-17 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,32,0.0,0.0
1984-12-18 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,28,0.0,0.0
1984-12-19 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,16,0.0,0.0
1984-12-20 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,2,0.0,0.0
1984-12-21 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,34,0.0,0.0
1984-12-24 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,12,0.0,0.0
1984-12-26 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,18,0.0,0.0
1984-12-27 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,10,0.0,0.0
1984-12-28 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,90,0.0,0.0
1984-12-31 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,28,0.0,0.0
1985-01-02 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,4,0.0,0.0
1985-01-03 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,110,0.0,0.0
1985-01-04 00:00:00-05:00,15.290874481201172,15.290874481201172,15.290874481201172,15.290874481201172,0,0.0,0.0
