Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,21.800705949693132,22.865723880029435,20.857200205412887,21.865036010742188,10899000,0.0,0.0
2015-06-15 00:00:00-04:00,22.079475019122548,22.079475019122548,20.37115734796246,21.836450576782227,1023100,0.0,0.0
2015-06-16 00:00:00-04:00,21.46477204467359,21.872195062828112,21.093087361563118,21.214599609375,383100,0.0,0.0
2015-06-17 00:00:00-04:00,21.028747164593195,21.353256380603966,20.06665648721174,20.21390151977539,570700,0.0,0.0
2015-06-18 00:00:00-04:00,19.549164304717152,20.871502912275066,19.298991914639192,20.478374481201172,553400,0.0,0.0
2015-06-19 00:00:00-04:00,20.692806311063443,21.186001736317692,20.485520210307257,20.971569061279297,197200,0.0,0.0
2015-06-22 00:00:00-04:00,21.07878863727181,21.09308451469199,20.371159064931668,20.414045333862305,179500,0.0,0.0
2015-06-23 00:00:00-04:00,20.4068963311276,20.942979436463666,20.271089592706616,20.54985237121582,259500,0.0,0.0
2015-06-24 00:00:00-04:00,20.54985181860273,20.682085265964,20.013768727682656,20.249645233154297,227100,0.0,0.0
2015-06-25 00:00:00-04:00,20.406898770123554,20.92868742447791,19.927997750919417,19.985179901123047,216000,0.0,0.0
2015-06-26 00:00:00-04:00,20.192462921142578,20.31040185454932,19.792187931694748,20.192462921142578,438200,0.0,0.0
2015-06-29 00:00:00-04:00,20.10668303619353,20.10668303619353,19.61348772526028,19.656373977661133,226700,0.0,0.0
2015-06-30 00:00:00-04:00,19.892254015188065,20.313972769641985,19.727855548422536,20.2996768951416,126500,0.0,0.0
2015-07-01 00:00:00-04:00,20.678509611875945,21.014454486271166,19.842934415955607,20.00661849975586,126000,0.0,0.0
2015-07-02 00:00:00-04:00,19.95658554742163,20.51411242376664,19.95658554742163,20.385452270507812,217000,0.0,0.0
2015-07-06 00:00:00-04:00,20.128130506164407,20.364006982278458,19.763593886110034,19.799333572387695,234300,0.0,0.0
2015-07-07 00:00:00-04:00,19.835072087720068,20.37830305444277,19.835072087720068,20.335416793823242,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.228200173580973,21.550538655787154,19.93514154431681,21.28607177734375,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.80070587525893,23.58764897978835,20.99300819187657,23.559057235717773,595100,0.0,0.0
2015-07-10 00:00:00-04:00,23.980780554408266,24.90641867939968,22.894318609575617,24.574047088623047,1201700,0.0,0.0
