Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,13.510211428742119,13.513928413391113,13.510211428742119,13.513928413391113,800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,13.417311668395998,13.417311668395998,13.417311668395998,13.417311668395996,400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,13.500925488712303,13.500925488712303,13.43217543007684,13.467479705810547,40400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,13.536226272583008,13.536226272583008,13.536226272583008,13.536226272583008,800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,13.57152807537419,13.57152807537419,13.52321720123291,13.52321720123291,22400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,13.39686819347054,13.552948951721191,13.39686819347054,13.552948951721191,80000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,13.552948951721191,13.552948951721191,13.552948951721191,13.552948951721191,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,13.552948951721191,13.552948951721191,13.552948951721191,13.552948951721191,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,13.85024680581833,13.989603996276855,13.831666130613456,13.989603996276855,60800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,14.00632733349509,14.123388290405273,14.00632733349509,14.123388290405273,21200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,14.177267637543652,14.285036087036133,14.177267637543652,14.285036087036133,3600,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,14.273897961272308,14.273897961272308,14.26832389831543,14.26832389831543,2000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,14.147539057159017,14.357503338816032,14.140106505027658,14.344496726989746,23600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,14.285036087036133,14.285036087036133,14.285036087036133,14.285036087036133,1200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,14.816460298482092,14.926088723255342,14.550752456544952,14.65666389465332,105600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,14.675240504820517,14.770002365112305,14.604631960742884,14.770002365112305,87200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,15.188071926975152,15.188071926975152,14.833176430483242,14.848041534423828,53200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,14.125237823516782,14.24044022595603,13.015956279108872,13.590106964111328,785200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,13.37829030658151,13.852105321985466,13.038258421061714,13.593830108642578,14800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,13.192480449677406,13.653288841247559,13.192480449677406,13.653288841247559,2400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,13.499064049979225,13.499064049979225,12.943493894100447,13.034540176391602,2800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,12.785553384300423,12.94163412761978,12.65734577178955,12.65734577178955,9200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,13.043832656716756,13.166467666625977,13.043832656716756,13.166467666625977,7600,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,13.211064058225196,13.348562783837227,13.11630075251254,13.159037590026855,11600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,13.47120029094862,13.53065932518337,13.411741256713867,13.411741256713867,5200,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,13.5306492629035,13.601256370544434,13.517642653137692,13.601256370544434,9200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,13.738765392520401,13.81494660863271,13.738765392520401,13.781500816345215,3200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,13.564103316374041,13.564103316374041,12.999241857468773,13.015965461730957,9200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,13.19248153662818,13.211062213015975,13.028969599754937,13.209203720092773,8800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,13.640284155163263,13.809370163160677,13.632851600646973,13.632851600646973,14800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,13.56409396065606,13.56409396065606,13.378284454345703,13.378284454345703,11600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,13.56967181195607,13.783353087462942,13.56967181195607,13.764772415161133,15200,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,13.972878342028999,14.045343957004674,13.935716997082556,13.96358871459961,8000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,13.959868807061838,14.374224662780762,13.959868807061838,14.374224662780762,2000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,14.344493046923926,14.405810523065924,14.275744438171387,14.275744438171387,6000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,14.337067018733995,14.38909347121477,14.290614626502661,14.307336807250977,5600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,14.409533009791131,14.602773718969313,14.108520990007632,14.599058151245117,14000,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,14.465273219916075,14.465273219916075,14.2478763861034,14.249734878540039,1600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,14.136394905882542,14.147543028401696,13.892983362501136,14.123388290405273,14800,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,14.26460266810285,14.303623932424085,14.190279960632324,14.190279960632324,8400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,14.17541217803955,14.17541217803955,14.17541217803955,14.17541217803955,2000,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,14.22000747232094,14.253453254699709,14.22000747232094,14.253453254699707,2800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,14.608346939086914,14.608346939086914,14.608346939086914,14.608346939086914,800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,14.658514423530068,14.682669153267543,14.6455078125,14.6455078125,4400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,14.693823409511209,14.79416076295089,14.632505901695614,14.706830024719238,39200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,15.147195002051033,15.160201614799425,15.098885536193848,15.098885536193848,2400,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,14.97439450915502,14.97439450915502,14.901928880859916,14.922368049621582,3200,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,14.883350309992371,14.883350309992371,14.634366099120301,14.684534072875977,7600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,14.894492378665545,14.994828275838632,14.836890461264176,14.99111270904541,2000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,14.914941228950036,15.121190071105959,14.914941228950036,15.121190071105957,4800,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,15.264259749734062,15.51138687133789,15.264259749734062,15.51138687133789,6800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,15.37760057735255,15.401755311373991,15.290269851684569,15.29026985168457,1200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,15.19921588897705,15.19921588897705,15.19921588897705,15.19921588897705,400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,14.79044244336429,14.942806243896484,14.773720261439657,14.942806243896484,2800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,15.31256694152127,15.31256694152127,15.20108006836113,15.240099906921387,8400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,15.451925316131648,15.477938543859983,15.411046981811523,15.411046981811523,2400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,15.301417544722788,15.301417544722788,15.191790580749513,15.191790580749512,8800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,15.567123420373248,15.74921739783861,15.522529526599529,15.719487190246582,4400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,15.570833313147443,15.621001243591309,15.42218517812009,15.621001243591309,22800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,15.422195994563225,15.546688079833984,15.349730367756981,15.546688079833984,4400,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,15.377604168484572,15.405475894319444,14.974396225651786,15.160205841064453,8400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,14.86476881839552,14.86476881839552,14.65294597614257,14.747709274291992,10800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,14.998543680500008,15.314419276378809,14.952091303599358,15.236379623413086,14400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,15.427769746616743,15.541113707837495,15.37945885717479,15.515100479125977,4800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,15.715765040221713,15.715765040221713,15.477929149565414,15.593130111694336,36000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,16.03722353822569,16.074386302806364,15.899724853313494,15.964757919311523,17600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,15.909010946163617,15.909010946163617,15.75293021874395,15.806815147399902,2400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,16.165429134331294,16.317792892456055,16.161713567475953,16.317792892456055,11600,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,16.007491618588478,16.111544503868192,15.671175398470703,15.736209869384766,7200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,16.016788251495598,16.221179962158203,16.016788251495598,16.221179962158203,35200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,16.334521143571212,16.334521143571212,15.936887331220289,16.007495880126953,26800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,16.304790017510665,16.410701417330085,16.068812483742676,16.078102111816406,10000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,16.118982199991574,16.18401527404785,15.961044329393557,16.18401527404785,15200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,16.01493067855279,16.278779983520508,16.013072185527715,16.278779983520508,8000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,16.42742299168672,16.507319737256168,16.37539512690417,16.485023498535156,25200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,16.59651224487132,16.741443495832076,16.522188126589878,16.583505630493164,51200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,16.6132344292975,16.626241042567408,16.46830177307129,16.46830177307129,3600,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,16.644825965171286,16.789757240780414,16.512901306152344,16.512901306152344,44800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,16.514758758836752,16.516617251996333,15.671182901480964,15.983343124389648,34400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,16.23418633473557,16.351245880126953,16.23418633473557,16.351245880126953,3600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,16.499897683834828,16.56307228513303,16.282499313354492,16.282499313354492,14400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,16.570500952067203,16.82320213317871,16.51104193401831,16.82320213317871,26000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,17.09448263175624,17.14650909120845,16.875227254339997,16.98485565185547,42000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.313736730522614,17.382486785501264,17.194818712667093,17.328601837158203,26800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.28029358482872,17.326745986938477,17.179956226157874,17.326745986938477,39200,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,17.23941821536183,17.27100551401297,17.062899623967766,17.170669555664062,6000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,16.951404053820745,16.951404053820745,15.611716094374515,16.70427703857422,66800,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,16.642961601327755,16.642961601327755,15.961040882216382,15.968473434448242,30000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,15.76966114274482,16.427427291870117,15.74550498765458,16.427427291870117,22800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,16.21189112251445,16.388409713822455,16.165438712421285,16.252769470214844,11600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,16.167285807011897,16.286203779598072,15.845834732055664,15.845834732055664,13600,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,16.11898460409868,16.795331510388845,16.033512348646067,16.589082717895508,16800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,16.826918820090693,16.94212129542445,16.780466414851826,16.828777313232422,22000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.2802922102741,17.369481438980824,17.127928400178426,17.191102981567383,26400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.512557182062007,17.512557182062007,17.074046353006484,17.075904846191406,62000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.0052891912295,17.317449288244017,16.908668850121973,17.30258560180664,33600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.427079282198097,17.45309250790496,16.90867042541504,16.90867042541504,17200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,16.65596282668352,17.094473343245454,16.548192980596585,17.05731201171875,28400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.055469384344807,17.094489244027127,16.830639858966542,16.93840980529785,6800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,16.886379822439306,16.981143137172122,16.509186474482796,16.548206329345703,20400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,16.77548625026833,16.77548625026833,15.960543294389621,16.14932632446289,32800,0.1315,0.0,0.0
2007-06-27 00:00:00-04:00,15.700734101767377,16.300726269531925,15.618491704902521,16.298856735229492,28800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,16.554927633988477,16.640907667649817,16.468947600327137,16.539974212646484,16800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,16.825956350042382,16.973618218703212,16.644651412963867,16.644651412963867,13200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,17.145575378749278,17.24276976787079,17.037165210317628,17.21847152709961,32800,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,17.353051533443825,17.397911807630262,17.289501617401978,17.295108795166016,26000,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.448373076867203,17.45211214504862,17.201647340251057,17.42033576965332,28000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,17.435291136041222,17.72874527541704,17.435291136041222,17.657718658447266,22400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.960516452029818,17.960516452029818,17.65958704705357,17.8670597076416,30400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.44837451651302,17.674539674902064,17.257723378594225,17.27080726623535,57200,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.506325014287036,17.610996153349948,17.420343520299856,17.603519439697266,24400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,18.23341491182715,18.381075341483673,18.151172504596058,18.349300384521484,88000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.526868991503488,18.91938710625647,18.526868991503488,18.89134979248047,46400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,18.82405985638134,18.896956012884495,18.47827014009051,18.56051254272461,82000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.945546539242333,18.99040536589964,18.749286855307478,18.80162239074707,19600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.504438939388372,18.936208724975586,18.496962227278317,18.936208724975586,31600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.061445639593337,19.085743889228123,18.867055364403136,18.997894287109375,47600,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.803504582477196,18.831541902775648,18.242763880657574,18.523134231567383,100000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,18.63153557243032,18.69134782843986,18.39789372457482,18.551162719726562,33200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,18.05210660426893,18.246496820045465,17.46706642260427,17.618467330932617,110000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.81285590216479,17.85771473980651,16.691374978864683,17.30445098876953,113200,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,16.407265119161845,16.622215907324602,15.407278281924397,16.001663208007812,273600,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,15.728774793568377,16.138114479517427,15.298873077945789,15.356817245483398,112000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,15.351210808459092,16.1026041495186,15.351210808459092,15.986717224121094,107200,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,16.401656843644503,16.685764688009936,15.807271957397461,15.807271957397461,175600,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,15.467096794425393,15.906343366823979,15.154951497439408,15.898866653442383,147200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,15.981103950436726,15.981103950436726,15.56989482855951,15.751199722290039,17200,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,15.577367913164194,15.577367913164194,14.876442400310442,14.9941987991333,48800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,14.88953245208808,15.054015844758919,14.278324411729516,14.975512504577637,86000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,14.865231143817038,15.28765607348184,14.865231143817038,15.240927696228027,53600,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,15.738114887131317,16.14371823389874,15.639050968117866,15.919421195983887,217200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,15.341863942515916,15.607280831168302,15.089530944824219,15.089530944824219,41600,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,14.362433725373345,15.28017976323478,13.794217897958834,15.102612495422363,100400,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,15.354944342926792,15.354944342926792,15.00728511810303,15.007285118103027,72000,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,14.868969219262913,14.885790749452816,14.298882484436035,14.298882484436035,26800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,13.911972331357873,14.338134897568452,13.341885566711426,13.341885566711426,62400,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,12.803578660192805,13.083948995817465,11.797983523440474,13.076472282409668,218800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,13.678329182201809,13.738141441640954,11.214809340115064,13.599825859069824,92000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,12.889558338592304,14.121319384351986,12.889558338592304,13.984871864318848,46400,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,14.140007114266208,14.302620952974458,14.052157537658037,14.147483825683594,28400,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,14.747479993177189,15.067102005837612,14.672714284862156,15.061494827270508,89600,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,15.345596432183608,15.345596432183608,14.609158290237879,14.84280014038086,110800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,14.865226848826442,15.468957935966706,14.831582369883076,15.407276153564453,41200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,15.345599669783857,15.497000590323877,15.136257440552397,15.233451843261719,89200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,14.953083704718521,14.953083704718521,14.297016757883585,14.317577362060547,64400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,14.713834393068414,15.076447124297548,14.515706493013155,15.00915813446045,28400,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,14.943734422744763,15.173638665480375,14.82224178314209,14.82224178314209,17600,0.0,0.0,0.0
