Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.644014358520508,2.644014358520508,2.644014358520508,3972,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.564237356185913,2.564237356185913,2.564237356185913,11916,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.5300486087799072,2.5300486087799072,2.5300486087799072,10592,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.5300486087799072,2.5300486087799072,2.5300486087799072,1986,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.484462261199951,2.484462261199951,2.484462261199951,5958,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.4388742446899414,2.4388742446899414,2.4388742446899414,13902,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.4274773597717285,2.4274773597717285,2.4274773597717285,3310,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.450272798538208,2.450272798538208,2.450272798538208,1324,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.484462261199951,2.484462261199951,2.484462261199951,4634,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.4616668224334717,2.4616668224334717,2.4616668224334717,35748,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.4616668224334717,2.4616668224334717,2.4616668224334717,17212,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.5528407096862793,2.5528407096862793,2.5528407096862793,9930,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.5300486087799072,2.5300486087799072,2.5300486087799072,3972,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5528407096862793,2.5528407096862793,2.5528407096862793,142330,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.587031126022339,2.587031126022339,2.587031126022339,31776,0.0,0.0
1973-03-14 00:00:00-05:00,2.587031126022339,2.587031126022339,2.587031126022339,2.587031126022339,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.587031126022339,2.587031126022339,2.587031126022339,2.587031126022339,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.6098248958587646,2.6098248958587646,2.6098248958587646,6620,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.5984280109405518,2.5984280109405518,2.5984280109405518,662,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.575634241104126,2.575634241104126,2.575634241104126,1986,0.0,0.0
1973-03-21 00:00:00-05:00,2.575634241104126,2.575634241104126,2.575634241104126,2.575634241104126,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.3932881355285645,2.3932881355285645,2.3932881355285645,367410,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.3363049030303955,2.3363049030303955,2.3363049030303955,15888,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.2793219089508057,2.2793219089508057,2.2793219089508057,8606,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.2793219089508057,2.2793219089508057,2.2793219089508057,69510,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.2793219089508057,2.2793219089508057,2.2793219089508057,8606,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.3704941272735596,2.3704941272735596,2.3704941272735596,23170,0.0,0.0
