Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.513065632528372,3.5911343097686763,3.513065632528372,3.5911343097686768,11659,0.0,0.0
1999-12-27 00:00:00-05:00,3.5911343097686763,4.059542781410214,3.5911343097686763,3.5911343097686768,10855,0.0,0.0
1999-12-28 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.6301696134170496,3.9034087657928467,3.6301696134170496,3.9034087657928467,10855,0.0,0.0
1999-12-31 00:00:00-05:00,3.9034087657928467,3.9034087657928467,3.9034087657928467,3.9034087657928467,402,0.0,0.0
2000-01-03 00:00:00-05:00,3.717996954178578,3.9034087657928467,3.717996954178578,3.9034087657928467,1206,0.0,0.0
2000-01-04 00:00:00-05:00,3.9034087657928467,3.9034087657928467,3.9034087657928467,3.9034087657928467,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.591135539064945,3.8253395557403564,3.591135539064945,3.8253395557403564,4824,0.0,0.0
2000-01-06 00:00:00-05:00,3.669202736510971,3.7472708225250244,3.669202736510971,3.7472708225250244,6432,0.0,0.0
2000-01-07 00:00:00-05:00,3.610653400421143,3.610653400421143,3.610653400421143,3.6106534004211426,804,0.0,0.0
2000-01-10 00:00:00-05:00,3.610653400421143,3.610653400421143,3.610653400421143,3.6106534004211426,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.5911343097686763,3.7472704669825228,3.5911343097686763,3.5911343097686768,2010,0.0,0.0
2000-01-12 00:00:00-05:00,3.5911361171784932,3.6692042350769043,3.5911361171784932,3.6692042350769043,4020,0.0,0.0
2000-01-13 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.6692039195959762,3.708238124847412,3.6692039195959762,3.708238124847412,8041,0.0,0.0
2000-01-19 00:00:00-05:00,3.708238124847412,3.708238124847412,3.708238124847412,3.708238124847412,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.708238124847412,3.708238124847412,3.708238124847412,3.708238124847412,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,7237,0.0,0.0
2000-01-24 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,1206,0.0,0.0
2000-01-26 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,1608,0.0,0.0
2000-01-27 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5521001208068697,3.5911343097686768,5226,0.0,0.0
2000-02-02 00:00:00-05:00,3.5911343097686763,3.5911343097686763,3.5911343097686763,3.5911343097686768,12061,0.0,0.0
2000-02-03 00:00:00-05:00,3.610653400421143,3.610653400421143,3.610653400421143,3.6106534004211426,2814,0.0,0.0
2000-02-04 00:00:00-05:00,3.6106521772267346,3.6106521772267346,3.5130665302276616,3.513066530227661,4020,0.0,0.0
2000-02-07 00:00:00-05:00,3.5130665302276616,3.5130665302276616,3.5130665302276616,3.513066530227661,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.5130665302276616,3.5130665302276616,3.5130665302276616,3.513066530227661,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.5520999431610107,3.5520999431610107,3.5520999431610107,3.5520999431610107,8041,0.0,0.0
2000-02-10 00:00:00-05:00,3.5325844287872314,3.5325844287872314,3.5325844287872314,3.5325844287872314,3618,0.0,0.0
2000-02-11 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,402,0.0,0.0
2000-02-14 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,4824,0.0,0.0
2000-02-15 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,402,0.0,0.0
2000-02-16 00:00:00-05:00,3.4935498237609863,3.4935498237609863,3.4935498237609863,3.4935498237609863,2412,0.0,0.0
