Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,22.89106093991285,22.90932307405994,22.79975201075037,22.81801414489746,305000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.909322693186958,22.909322693186958,22.85545061744976,22.8691463470459,261200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.94583690208173,22.94583690208173,22.717565536499023,22.717565536499023,20200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.9275823526201,22.964104874792497,22.918451286683812,22.945842742919922,64800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.087368369104176,23.12845728918746,23.08280370757159,23.11019515991211,218900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,23.11019753202695,23.11019753202695,23.009759293848198,23.046281814575195,80100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.018893043408788,23.028024110739224,23.009763717651367,23.009763717651367,600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,23.055407292072985,23.11019193067134,23.055407292072985,23.10106086730957,2900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.073675599901325,23.073675599901325,22.973235617587697,23.037151336669922,72400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,23.018889205054222,23.037151336669922,23.000628815011247,23.037151336669922,23500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.101064113913868,23.101064113913868,23.08280372619629,23.08280372619629,500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,23.11019515991211,23.11019515991211,23.11019515991211,23.11019515991211,900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.320209151995098,23.320209151995098,23.037151336669922,23.037151336669922,15300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.10106086730957,23.10106086730957,23.10106086730957,23.10106086730957,100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,23.283682417246474,23.44803810119629,23.283682417246474,23.44803810119629,2800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.612394332885742,23.630654721414,23.612394332885742,23.612394332885742,700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,23.673572475370836,23.767620885611898,23.66718090347378,23.753923416137695,68400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,23.758486656968763,23.831533432006836,23.743876605332154,23.831533432006836,13000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,23.950241428435277,23.950241428435277,23.858932495117188,23.858932495117188,8200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,23.785879867788122,23.826056206579963,23.781315205948708,23.804141998291016,18300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,24.023284912109375,24.041547044567842,23.886322401816468,24.023284912109375,54300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,24.07806436915064,24.24241828918457,24.07806436915064,24.24241828918457,73000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,24.351995283636164,24.351995283636164,24.034241855433393,24.068939208984375,17900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,24.16937854181325,24.260687462733703,24.16481387947499,24.251556396484375,4700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,24.224160561377456,24.251552013602282,24.196767367580133,24.233291625976562,4000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,24.224164141035068,24.269817729204437,24.196770943189794,24.2652530670166,6800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.288079404786156,24.479826561382342,24.288079404786156,24.47069549560547,14500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.616789431066813,24.63505156289221,24.54830904908069,24.63322639465332,20800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.708095147713756,24.744619406632875,24.57113265991211,24.57113265991211,172300,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.68070514627964,24.73548979630704,24.57113410465222,24.63504981994629,282200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.772012623793554,24.84505940526249,24.662443322376472,24.831363677978516,44200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.82679619420484,24.82679619420484,24.64417839050293,24.64417839050293,15400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,24.516349052308875,24.516349052308875,24.37208066166462,24.451519012451172,22800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.47982479908223,24.525480124679877,24.42504014993765,24.49808692932129,20100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,24.45152400304037,24.541007762820005,24.45152400304037,24.479829788208008,124600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.26507748061183,25.26507748061183,23.831533432006836,23.831533432006836,116800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,23.539349736651833,23.81327474727276,22.827142270835573,22.863666534423828,57600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.498423341737087,23.33846196607193,22.498423341737087,23.23802375793457,19700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,23.338465619795652,23.511952357843324,23.226156838221794,23.38412094116211,12500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.2197654506987,23.2197654506987,22.407119881257017,22.461904525756836,11900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.598866830013563,22.735829310971887,21.90492161937597,22.60799789428711,145300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.00063265032093,23.069113042939687,22.991501582990495,23.009763717651367,3400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.818009818301853,23.09924070949385,22.818009818301853,23.05541229248047,18600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.909320596671254,23.48456382751465,22.85453594172731,23.48456382751465,22900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.557610694109627,23.703704268834898,23.365863530372504,23.685443878173828,49900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.648921992370006,23.78588451475436,23.595049915962505,23.621530532836914,24400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.65805339625602,23.740231259171296,23.52109087192155,23.530221939086914,8600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.55760899163634,23.81327359971546,23.539348602294922,23.539348602294922,4000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.5850038128892,23.731097387121583,23.429779172570704,23.48456382751465,14700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.667182266652443,23.84980010986328,23.648920134016794,23.84980010986328,8600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.059808993061864,24.141986846923828,23.922846483816194,24.141986846923828,52000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.21776889536641,24.2424208539576,24.005020141601562,24.005020141601562,7500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,24.032410801201156,24.05067292972554,23.752094268798828,23.752094268798828,23700,0.0,0.0,0.0
