Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,9.782986626433576,9.838571548461914,9.727401704405237,9.838571548461914,4879430,0.0,0.0
1993-06-01 00:00:00-04:00,9.838568258126662,10.338834762573242,9.838568258126662,10.338834762573242,1154200,0.0,0.0
1993-06-02 00:00:00-04:00,10.450010619867587,10.450010619867587,10.116498670513947,10.227669715881348,850854,0.0,0.0
1993-06-03 00:00:00-04:00,10.227669068314443,10.227669068314443,9.949742659241467,10.005328178405762,255774,0.0,0.0
1993-06-04 00:00:00-04:00,10.005328160248325,10.0609130859375,9.838572196432317,10.0609130859375,493078,0.0,0.0
1993-06-07 00:00:00-04:00,10.060909117646494,10.060909117646494,9.671813011169434,9.671813011169434,168604,0.0,0.0
1993-06-08 00:00:00-04:00,9.671815260497464,9.78298568725586,9.671815260497464,9.78298568725586,271865,0.0,0.0
1993-06-09 00:00:00-04:00,9.671816217830216,9.78298665559245,9.671816217830216,9.727401733398438,177838,0.0,0.0
1993-06-10 00:00:00-04:00,9.78298568725586,9.78298568725586,9.727400770563737,9.78298568725586,271445,0.0,0.0
1993-06-11 00:00:00-04:00,9.727398508308447,9.782983412073452,9.616228107404428,9.671813011169434,417241,0.0,0.0
1993-06-14 00:00:00-04:00,9.671812232891693,9.671812232891693,9.282716751098633,9.282716751098633,144537,0.0,0.0
1993-06-15 00:00:00-04:00,9.282719265454153,9.282719265454153,9.171548843383789,9.171548843383789,146636,0.0,0.0
1993-06-16 00:00:00-04:00,9.115962629407411,9.115962629407411,8.893622395866492,8.949207305908203,219534,0.0,0.0
1993-06-17 00:00:00-04:00,9.004795041880634,9.227135330546327,9.004795041880634,9.115964889526367,155311,0.0,0.0
1993-06-18 00:00:00-04:00,9.227134428096988,9.50506020677756,9.227134428096988,9.449475288391113,82973,0.0,0.0
1993-06-21 00:00:00-04:00,9.50506020677756,9.560645125164008,9.393889776630498,9.449475288391113,51211,0.0,0.0
1993-06-22 00:00:00-04:00,9.449475610443853,9.616230964660645,9.3938900967888,9.616230964660645,159089,0.0,0.0
1993-06-23 00:00:00-04:00,9.56064511424582,9.56064511424582,9.505060195922852,9.505060195922852,82413,0.0,0.0
1993-06-24 00:00:00-04:00,9.393887145392055,9.393887145392055,9.115961444558787,9.227131843566895,57507,0.0,0.0
1993-06-25 00:00:00-04:00,9.17154982255962,9.17154982255962,9.060379981994629,9.060379981994629,108718,0.0,0.0
1993-06-28 00:00:00-04:00,9.060380559077725,9.282720847743418,9.060380559077725,9.115964889526367,150134,0.0,0.0
1993-06-29 00:00:00-04:00,9.115962629407411,9.115962629407411,8.838036892450704,8.949207305908203,78215,0.0,0.0
1993-06-30 00:00:00-04:00,8.838038520742089,9.060379981994629,8.838038520742089,9.060379981994629,357915,0.0,0.0
1993-07-01 00:00:00-04:00,9.004792447340275,9.004792447340275,8.83803653717041,8.83803653717041,85631,0.0,0.0
1993-07-02 00:00:00-04:00,8.726866355641217,8.782451261117814,8.560111045837402,8.560111045837402,220514,0.0,0.0
1993-07-06 00:00:00-04:00,8.504527734318497,8.504527734318497,8.171017028933202,8.282187461853027,178398,0.0,0.0
1993-07-07 00:00:00-04:00,8.337769877567272,8.560110676631947,8.337769877567272,8.44894027709961,441727,0.0,0.0
