Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-03 00:00:00-04:00,36.81769943237305,36.81769943237305,36.81769943237305,36.81769943237305,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,36.81769943237305,36.81769943237305,36.81769943237305,36.81769943237305,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,36.81769943237305,36.81769943237305,36.81769943237305,36.81769943237305,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,36.81769943237305,36.81769943237305,36.81769943237305,36.81769943237305,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,36.77366969030405,36.832376946212555,36.77366969030405,36.81769943237305,300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,36.85437224198616,36.86170959472656,36.82098042837016,36.86170959472656,3996,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,36.80454650974017,36.80454650974017,36.76543262005933,36.795448303222656,584,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,36.82502746582031,36.82502746582031,36.82502746582031,36.82502746582031,100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,36.82502746582031,36.82502746582031,36.82502746582031,36.82502746582031,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,36.92042922973633,36.92042922973633,36.92042922973633,36.92042922973633,51,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,36.942420959472656,36.942420959472656,36.942420959472656,36.942420959472656,537,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,36.94243592485688,36.94243592485688,36.87638854980469,36.87638854980469,519,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,36.92042922973633,36.92042922973633,36.92042922973633,36.92042922973633,60,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,36.934352856710674,36.935089111328125,36.934352856710674,36.935089111328125,640,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,36.93505859375,36.93505859375,36.93505859375,36.93505859375,0,0.07327,0.0,0.0
2017-04-25 00:00:00-04:00,36.93505859375,36.93505859375,36.93505859375,36.93505859375,25,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,36.95221710205078,36.95221710205078,36.95221710205078,36.95221710205078,299,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,36.95213317871094,36.95213317871094,36.95213317871094,36.95213317871094,100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,36.966888427734375,36.966888427734375,36.966888427734375,36.966888427734375,402,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,36.966888427734375,36.966888427734375,36.966888427734375,36.966888427734375,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,37.09920120239258,37.09920120239258,37.09920120239258,37.09920120239258,490004,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,37.09920120239258,37.09920120239258,37.09920120239258,37.09920120239258,26,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,37.13584899902344,37.13584899902344,37.13584899902344,37.13584899902344,293,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,37.135929107666016,37.135929107666016,37.135929107666016,37.135929107666016,292,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,37.135929107666016,37.135929107666016,37.135929107666016,37.135929107666016,81,0.0,0.0,0.0
