Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-02 00:00:00-05:00,71.98486328125,84.46223958333334,53.268798828125,54.34857177734375,6383900,0.0,0.0
1999-12-03 00:00:00-05:00,58.787643626584845,63.58663494304075,55.7282866623442,56.62809753417969,1765300,0.0,0.0
1999-12-06 00:00:00-05:00,62.32689277070468,62.386880155469555,55.30836875321435,58.54768753051758,658100,0.0,0.0
1999-12-07 00:00:00-05:00,59.50749197478341,61.90698761892791,57.707870241675046,60.58726501464844,479000,0.0,0.0
1999-12-08 00:00:00-05:00,60.58725588976462,60.94718018217907,55.788265324238715,57.227962493896484,703300,0.0,0.0
1999-12-09 00:00:00-05:00,59.02759193988294,59.26754150061417,52.90887814123654,55.60831069946289,356400,0.0,0.0
1999-12-10 00:00:00-05:00,55.6682929389902,56.62809109311072,52.548948938098505,53.14882278442383,333700,0.0,0.0
1999-12-13 00:00:00-05:00,52.84889264412114,53.68871613676325,47.86993908060008,48.70976257324219,604600,0.0,0.0
1999-12-14 00:00:00-05:00,49.36962017122206,49.42960755903643,40.79142371376793,43.67081832885742,281800,0.0,0.0
1999-12-15 00:00:00-05:00,41.27131904153263,47.98990586224725,40.311520924287684,40.791419982910156,560600,0.0,0.0
1999-12-16 00:00:00-05:00,41.271317347084604,49.429601008717604,41.271317347084604,49.18965148925781,342800,0.0,0.0
1999-12-17 00:00:00-05:00,49.609566091747645,58.907610522486316,48.949704874082315,57.707862854003906,593400,0.0,0.0
1999-12-20 00:00:00-05:00,59.20754597403786,59.32752073791636,53.74869421756629,55.428340911865234,215900,0.0,0.0
1999-12-21 00:00:00-05:00,55.1883905856689,61.60704036030648,52.788895342813724,61.06715393066406,377900,0.0,0.0
1999-12-22 00:00:00-05:00,61.12714256948738,61.307104716404424,51.34919925366163,60.827205657958984,207800,0.0,0.0
1999-12-23 00:00:00-05:00,60.7072334098242,62.86677926234759,56.86804078311595,59.80742263793945,357700,0.0,0.0
1999-12-27 00:00:00-05:00,59.807425243980006,61.24712254172877,55.5483207381399,56.98801803588867,239700,0.0,0.0
1999-12-28 00:00:00-05:00,56.14819471032341,57.587892010588114,52.78890100970577,52.8488883972168,123700,0.0,0.0
1999-12-29 00:00:00-05:00,53.988646169279285,54.22859570780941,52.548948938098505,53.14882278442383,115800,0.0,0.0
1999-12-30 00:00:00-05:00,53.98864468324531,54.22859421517085,48.22985591703248,49.429603576660156,175400,0.0,0.0
1999-12-31 00:00:00-05:00,49.909502563476565,50.02947732925415,45.650398378372195,47.989906311035156,157100,0.0,0.0
2000-01-03 00:00:00-05:00,49.90950904145909,52.78890379385096,48.109887321214174,49.669559478759766,237600,0.0,0.0
2000-01-04 00:00:00-05:00,50.509376451263805,52.788897003696135,49.069679260253906,49.069679260253906,149600,0.0,0.0
2000-01-05 00:00:00-05:00,49.06967367728551,50.38939595222473,45.59040586153666,46.07030487060547,103800,0.0,0.0
2000-01-06 00:00:00-05:00,46.07030595467493,47.51000301575852,44.75058364868164,44.75058364868164,61600,0.0,0.0
2000-01-07 00:00:00-05:00,44.63061917622884,45.47044265535143,41.51127482520209,43.190921783447266,123100,0.0,0.0
2000-01-10 00:00:00-05:00,44.150712180272336,44.630611225710076,41.27131790764588,42.471065521240234,150200,0.0,0.0
2000-01-11 00:00:00-05:00,41.931182861328125,44.75059000651042,41.0313720703125,41.0313720703125,193000,0.0,0.0
2000-01-12 00:00:00-05:00,42.351094563802086,42.4710693359375,40.43149820963542,41.751220703125,174400,0.0,0.0
2000-01-13 00:00:00-05:00,41.811202936394274,42.23111458711846,40.79141749892124,41.27131652832031,61600,0.0,0.0
2000-01-14 00:00:00-05:00,41.271322867931815,42.950969728836014,41.03137331637407,41.87119674682617,234400,0.0,0.0
2000-01-18 00:00:00-05:00,41.99117297775175,41.99117297775175,39.111778259277344,39.111778259277344,204300,0.0,0.0
2000-01-19 00:00:00-05:00,40.31151573937218,41.15133898394244,39.111768247128964,39.95159149169922,195500,0.0,0.0
2000-01-20 00:00:00-05:00,38.87182730370826,44.870566085144716,38.87182730370826,43.67081832885742,350000,0.0,0.0
2000-01-21 00:00:00-05:00,44.51064442653282,44.51064442653282,39.83162789651994,42.830997467041016,194800,0.0,0.0
2000-01-24 00:00:00-05:00,43.310889038988336,47.8699299904608,43.310889038988336,44.630611419677734,382400,0.0,0.0
