Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-17 00:00:00-04:00,38.321449279785156,38.321449279785156,38.321449279785156,38.321449279785156,700,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,38.78067805818122,38.78067805818122,38.313812255859375,38.313812255859375,5900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,38.336769104003906,38.336769104003906,38.336769104003906,38.336769104003906,2100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,38.34442139673456,38.34442139673456,38.336769104003906,38.336769104003906,13700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,38.34441375732422,38.34441375732422,38.33676146611815,38.34441375732422,11100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,38.359710693359375,38.359710693359375,38.359710693359375,38.359710693359375,8500,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,38.36736590206434,38.36736590206434,38.359710693359375,38.359710693359375,4600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,38.36740025442881,38.36740025442881,38.35209274291992,38.35209274291992,7700,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,38.352058404261086,38.359710693359375,38.329098617359534,38.359710693359375,31900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,38.344431641077335,38.3827018737793,38.344431641077335,38.3827018737793,427700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,38.35973915023635,38.3827018737793,38.35973915023635,38.3827018737793,46400,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,38.38267897810014,38.39033126831055,38.38267897810014,38.39033126831055,25000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,38.390341846125075,38.390341846125075,38.34441933338811,38.36738204956055,73600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,38.38267897810014,38.40563876833848,38.35971626825469,38.39033126831055,38200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,38.39798355102539,38.39798355102539,38.36737147058261,38.39798355102539,18000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,38.39034946895505,38.39034946895505,38.344426947099656,38.37504196166992,36100,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,38.3827018737793,38.3827018737793,38.375046659395366,38.3827018737793,15500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,38.39035416855439,38.39800646332947,38.3827018737793,38.3827018737793,24600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,38.39033126831055,38.39033126831055,38.39033126831055,38.39033126831055,800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,38.390341846125075,38.390341846125075,38.35207454531489,38.36738204956055,13200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,38.39033126831055,38.39033126831055,38.38267897810014,38.39033126831055,93400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,38.39033626338311,38.39033626338311,38.29849417087281,38.34441375732422,33800,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,38.3061359108513,38.36736590206434,38.3061359108513,38.359710693359375,16100,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,38.35209274291992,38.35974503886972,38.34443752736083,38.35209274291992,13700,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,38.352064280082125,38.352064280082125,38.321449279785156,38.321449279785156,53300,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,38.34442434874677,38.34442434874677,38.26788973711585,38.313812255859375,115200,0.0,0.0,0.0
