Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.2209859410284066,0.21851222079280805,0.21892450749874115,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.21892464324285194,0.22098607805070897,0.2176878065989045,0.21851235628128052,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.21851235628128052,0.22057379108913755,0.2176878065989045,0.21851235628128052,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.21851241703606228,0.21933699118846814,0.21521414466721236,0.21603871881961823,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.21603858921201488,0.2172754496985964,0.21480172872543335,0.21480172872543335,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.21480183248896056,0.21645098060105047,0.21315258741378784,0.21315258741378784,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.21315259813790047,0.2135648851866659,0.20779291498549377,0.2119157612323761,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.2119157612323761,0.2143895562472844,0.2102666130373144,0.2119157612323761,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.21191558623645088,0.21397709250024044,0.21191558623645088,0.2135647088289261,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.2143894934021773,0.21892462536841825,0.2143894934021773,0.216863214969635,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.21686329297202409,0.21892470411226522,0.2156264317434153,0.21603871881961823,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.21603864111381577,0.21686321496963498,0.21356482258329884,0.216863214969635,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.2168632197971631,0.21810005636766,0.21480178511172604,0.21562635898590088,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.21562619249146484,0.21768762558517904,0.21562619249146484,0.2164507657289505,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.21645090764513947,0.2168631945341985,0.21438947319984433,0.21438947319984436,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.2139772584329156,0.2139772584329156,0.21109117651444614,0.21315258741378784,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.21274018287658691,0.21274018287658691,0.21067874911001913,0.21274018287658691,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.21274033532990697,0.21274033532990697,0.21109118713484526,0.2119157612323761,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.21191558623645088,0.2135647088289261,0.21191558623645088,0.2135647088289261,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.21356487444181033,0.21480183248896056,0.21274032462653605,0.21315258741378784,906282,0.0,0.0
