Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-23 00:00:00-04:00,22.84280260701739,22.84280260701739,22.78621482849121,22.78621482849121,200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.861664090285004,22.861664090285004,22.55797319018829,22.640026092529297,1400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,23.135175247989697,23.182331427332624,22.258056640625,22.258056640625,19300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,22.39009259946835,22.39009259946835,22.022269409402945,22.069425582885742,3800,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.12601949175587,22.163745880126953,22.12601949175587,22.163745880126953,400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.41839190298319,22.41839190298319,21.890233299244237,21.93739128112793,2400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.163740890140854,22.192035675048828,21.984544183509307,22.192035675048828,1900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,21.975115902849474,22.408960342407227,21.692175206667564,22.408960342407227,9000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.673037606113184,22.673037606113184,22.599471880428784,22.65511703491211,900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.418392181396484,22.418392181396484,22.418392181396484,22.418392181396484,200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.512707776986645,22.578727157742833,22.163745880126953,22.163745880126953,8300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.578725814819336,22.578725814819336,22.578725814819336,22.578725814819336,300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.720193442844643,22.720193442844643,22.625879287719727,22.625879287719727,1100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.904107420285253,22.95598030090332,22.899392521544097,22.95598030090332,1000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.781494140625,22.781494140625,22.781494140625,22.781494140625,800,0.0,0.0,0.0
