Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,33.07913803967769,33.13661193847656,33.07913803967769,33.13661193847656,7800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,33.09241191559814,33.13220414566035,33.07472685480165,33.087989807128906,25900,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,33.123358805987294,33.12778091430664,33.08798868559321,33.12778091430664,1900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,33.11451376150701,33.11451376150701,33.03935479501453,33.061458587646484,16400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,33.1719856262207,33.1719856262207,33.1719856262207,33.1719856262207,300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,33.317908231490165,33.348856259482424,33.295801051603384,33.34001541137695,17900,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,33.42398353934532,33.4947237493522,33.42398353934532,33.44609069824219,12000,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,33.49472768782575,33.49472768782575,33.40188368108383,33.428409576416016,11800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,33.46820705562265,33.46820705562265,33.370944289946976,33.40631103515625,6800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,33.38420294779297,33.4903099159356,33.38420294779297,33.477046966552734,3800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,33.51685281525057,33.596433924992915,33.51685281525057,33.58759307861328,25300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,33.534526073999025,33.565474085053445,33.48147426823729,33.521263122558594,34300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,33.454960221791865,33.454960221791865,33.33559023140761,33.353275299072266,37100,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,33.36652248587405,33.37536332898688,33.29136351363442,33.30462646484375,8000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,33.40630949727485,33.56547164916992,33.40630949727485,33.56547164916992,13000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,33.618747886566865,33.67645321403674,33.38793673607603,33.55660629272461,28700,0.3,0.0,0.0
2007-05-02 00:00:00-04:00,33.54329825241718,33.5921242851798,33.54329825241718,33.587684631347656,7800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,33.54772681294652,33.54772681294652,33.43231955671835,33.4633903503418,10800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,33.525519221239854,33.62317121743452,33.525519221239854,33.60985565185547,11200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,33.64536439724686,33.67643517752702,33.63204544587444,33.6586799621582,15400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,33.65867483178809,33.69862152043332,33.64535926890635,33.64979553222656,4600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,33.60098576018196,33.61874098141331,33.5122130404874,33.52996826171875,5900,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,33.54771423339844,33.583224666070436,33.52107971566382,33.54771423339844,39800,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,33.62317018952096,33.62317018952096,33.47669219970703,33.47669219970703,5700,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,33.51220115630099,33.51220115630099,33.43230438232422,33.43230438232422,7600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,33.48114890997431,33.48114890997431,33.33467084552509,33.396812438964844,5500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,33.392356872558594,33.41454835083925,33.392356872558594,33.392356872558594,2200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,33.3080200705435,33.32577528484213,33.25919407783747,33.263633728027344,3900,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,33.21925671473214,33.26808272612781,33.090537288102276,33.11716842651367,19800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,33.09939496587773,33.15709686279297,33.081639754566815,33.15709686279297,6200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,33.17043873791785,33.192630227549614,33.04615217283688,33.059471130371094,35200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,33.05059173851472,33.0594710435142,32.90411368418682,32.935184478759766,26800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,32.935163728229284,32.98398971557617,32.815320277943606,32.98398971557617,6700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,32.935168991001746,32.961803507012704,32.908537861451826,32.93073272705078,80500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,32.98843463656263,32.98843463656263,32.93073272705078,32.93073272705078,42500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,33.05946013991548,33.05946013991548,32.97068405151367,32.97068405151367,21600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,32.97513426597884,32.97513426597884,32.85972700731707,32.96181869506836,24000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,32.892763122910665,32.892763122910665,32.763596818009376,32.77250671386719,21500,0.255,0.0,0.0
2007-06-04 00:00:00-04:00,32.8571603549767,32.90615463256836,32.83043743924769,32.90615463256836,11400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,32.852685195759825,32.87940809228787,32.7502417621852,32.76360321044922,11100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,32.71906629303461,32.76806053898101,32.71906629303461,32.750244140625,10400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,32.54980921344247,32.55426076355934,32.220211005781316,32.28702163696289,58500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,32.19795841323447,32.27813052925355,32.08215349051102,32.251407623291016,43200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,32.12223134803487,32.20240343934622,32.11332145003893,32.13113784790039,17100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,31.93513940323467,31.939594349238092,31.743617502625177,31.770343780517578,24500,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,31.84162609208275,31.99306376895538,31.837174541388187,31.948524475097656,26700,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,32.08215069529631,32.08215069529631,31.93962287902832,31.93962287902832,13000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,32.13561499314359,32.19351577758789,32.11779858297624,32.19351577758789,1000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,32.11778274499691,32.18904495239258,32.05988198910473,32.18904495239258,9100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,32.21131493457477,32.38056564331055,32.21131493457477,32.38056564331055,10600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,32.282570110162474,32.29147660853252,32.21130453068269,32.220211029052734,28100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,32.19795981670655,32.19795981670655,32.05988693237305,32.05988693237305,18800,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,32.05542099601347,32.166770935058594,31.93070960798379,32.166770935058594,12200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,32.31374884353856,32.344926685889035,32.26475460582639,32.327110290527344,6900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,32.38056630620325,32.38056630620325,32.26921634861915,32.31821060180664,6800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,32.4473689754251,32.47854681995087,32.34938049316406,32.34938049316406,11100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,32.398374734294585,32.398374734294585,32.34938049316406,32.34938049316406,5500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,32.46518115911111,32.59434746913635,32.44736476481834,32.58098602294922,99100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,32.55641623159728,32.71727719256425,32.5519469246031,32.70387268066406,11300,0.235,0.0,0.0
2007-07-03 00:00:00-04:00,32.601118283932934,32.601118283932934,32.5474967956543,32.5474967956543,3300,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,32.40003325692595,32.40003325692595,32.2302336364848,32.270450592041016,9000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,32.17211845604986,32.18105365562563,32.10062322312229,32.14530944824219,14200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,32.29276902759573,32.29276902759573,32.23468169573128,32.23915100097656,2500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,32.489407240266814,32.52068558740579,32.431319855318485,32.51621627807617,11300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,32.560871908879534,32.587680921457874,32.417884826660156,32.417884826660156,3200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,32.44024977600503,32.44024977600503,32.230236589846754,32.29279327392578,10000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,32.41789137605081,32.43576178199277,32.21681351384665,32.39107894897461,13100,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,32.40449002914896,32.605567932128906,32.38661961958314,32.605567932128906,12800,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,32.48045482875444,32.55194669474472,32.42683337244996,32.53407287597656,8600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,32.5742998494193,32.699413210233836,32.5742998494193,32.6145133972168,7000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,32.484922796775415,32.6055702288783,32.484922796775415,32.60110092163086,313900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,32.69494244858869,32.873677274271785,32.69047654953197,32.815589904785156,42400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,32.7262197221148,32.82005473550022,32.71281520721447,32.78877639770508,8600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,32.86473246175171,32.86473246175171,32.69493289289236,32.83345413208008,16600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,32.855799329189665,32.93176051262395,32.85133002161035,32.900482177734375,21800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,32.99429727538724,33.15962746524226,32.95855306356734,33.04344940185547,19900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,33.00326443599698,33.065821122150034,32.59664256691847,32.842403411865234,39400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,32.8781334899321,32.88706869357068,32.8334506535754,32.84685516357422,2600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,32.87365595046874,32.918338775634766,32.87365595046874,32.918338775634766,16700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,33.03633964630034,33.049795855958095,32.88831449560441,32.96905517578125,25600,0.283,0.0,0.0
2007-08-02 00:00:00-04:00,33.00940771893381,33.04081008913964,32.96006944830854,33.03632354736328,8000,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,33.07671573273492,33.269596099853516,33.07671573273492,33.269596099853516,8800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,33.21576655720334,33.242678978784994,33.06774139404297,33.06774139404297,5600,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,33.15295109710504,33.175376962489466,33.06772391084932,33.08566665649414,3900,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,32.8075869290581,32.83898590488688,32.70442033229138,32.83449935913086,15100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,32.8075499961488,32.92866263959776,32.69541043411049,32.767181396484375,2300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,32.93764362339295,32.96007291240338,32.785131987025856,32.79859161376953,2800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,32.63262708210406,32.81205114569552,32.63262708210406,32.74028015136719,53400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,32.74476849312549,32.969047729379774,32.74476849312549,32.93764877319336,5000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,32.946601454797076,32.946601454797076,32.79409329542348,32.86137771606445,10100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,32.92420531716636,33.1170856719312,32.86589050292969,32.86589050292969,8100,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,32.77168136307709,32.933162689208984,32.77168136307709,32.933162689208984,9700,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,32.89725104618687,33.08564805844171,32.89725104618687,32.991451263427734,12100,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,33.063232536126456,33.121543884277344,32.93315021588682,33.121543884277344,3000,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,32.978012121481385,33.0901517216829,32.86587252127987,33.04081344604492,16600,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,33.02735532738222,33.188836632823985,33.02735532738222,33.148468017578125,2700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,33.26509726156904,33.296496217092525,33.193326264812804,33.27406692504883,9700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,33.292011650755896,33.44003677368164,33.292011650755896,33.44003677368164,6700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,33.43551430109774,33.52522453373787,33.36374337720483,33.51176834106445,4200,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,33.48935954638059,33.54767088506548,33.34133450714847,33.40861892700195,16600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,33.471426715609766,33.57010668208466,33.471426715609766,33.5387077331543,2700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,33.51628149096139,33.7540168762207,33.4669397971647,33.7540168762207,3600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,33.64811173401171,33.64811173401171,33.38674884535724,33.49940490722656,11800,0.345,0.0,0.0
2007-09-05 00:00:00-04:00,33.643604045038636,33.84187635298263,33.643604045038636,33.787803649902344,9600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,33.84191088579257,33.84191088579257,33.67518196384256,33.74728012084961,2200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,33.904953465517615,34.08971098119006,33.85989174691102,34.04014205932617,30700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,34.134800151644,34.30603619525583,34.121281968989315,34.23844528198242,37500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,34.20238461148946,34.20238461148946,34.13929748535156,34.13929748535156,700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,34.18887786178692,34.18887786178692,34.022145579547896,34.06720733642578,16500,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,33.999600203978694,33.999600203978694,33.792313449852045,33.81484603881836,5200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,34.05367752762411,34.107753680211594,33.85540173946049,33.90046691894531,13100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,33.85541172405277,33.95905685424805,33.82386815190491,33.95905685424805,6200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,33.88694939791258,33.92300017066137,33.648119044935974,33.891456604003906,4400,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,33.67065474237343,33.69318389892578,33.539973257601346,33.69318389892578,24700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,33.5039010724011,33.5579772019561,33.15241482526618,33.210994720458984,17700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,33.319186415715585,33.535484313964844,33.319186415715585,33.535484313964844,19600,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,33.485901353237786,33.58053207397461,33.48139758414913,33.58053207397461,11800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,33.70671015333007,33.74275749636882,33.5084342956543,33.5084342956543,3000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,33.40026554882335,33.48588180541992,33.39575834437416,33.48588180541992,2600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,33.57153882183111,33.742774963378906,33.57153882183111,33.742774963378906,4100,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,33.86890233064454,33.900445873907714,33.594021408784684,33.68865203857422,18700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,33.84028625488281,33.84028625488281,33.81765225893912,33.84028625488281,1900,0.335,0.0,0.0
2007-10-02 00:00:00-04:00,33.91725961283366,34.05305677484714,33.890101561817076,34.034950256347656,5000,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,34.09383038604546,34.09383038604546,33.88561038037246,33.98066711425781,32500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,34.01231557740345,34.06663513183594,34.01231557740345,34.06663513183594,1000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,33.80409492454878,33.82220144222459,33.63208818682627,33.7905158996582,49400,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,33.7180852520184,33.8584098815918,33.68187567504704,33.8584098815918,8200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,33.81316370067142,33.82221869085974,33.64568437032314,33.77242660522461,34700,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,33.81315015565648,33.89010372756332,33.76788558324779,33.82673263549805,5300,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,33.6366123031288,33.83125305175781,33.6366123031288,33.83125305175781,12200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,33.618539584132044,33.80412898721908,33.618539584132044,33.67285919189453,1700,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,33.654730394394306,33.77242107329659,33.654730394394306,33.718101501464844,3600,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,33.76789222339516,33.81315680470472,33.71810014791478,33.781471252441406,32900,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,33.80862329184575,34.11642719336608,33.76335526975273,34.06663513183594,89500,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,34.17076914457887,34.22961623643163,34.143611073550105,34.211509704589844,13300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,34.374443389595605,34.587190687919254,34.35180937568071,34.56908416748047,17500,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,34.54645408954493,34.55098158353687,34.39707786900532,34.532875061035156,2800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,34.52833035026104,34.57812239894654,34.47853830157553,34.55096435546875,6500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,34.591710830973916,34.7999306123643,34.591710830973916,34.72298049926758,10600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,34.763725521431866,34.772777055068424,34.69129943847656,34.69129943847656,3800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,34.58719961378514,34.75015143285562,34.582672119140625,34.582672119140625,8400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,34.48309785542434,34.69584526971614,34.48309785542434,34.68226623535156,3500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,34.659615114931505,34.7094071853558,34.57813749546138,34.66414260864258,3000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,34.57358540996383,34.61432591745357,34.35631421489651,34.45589828491211,5800,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,34.652784994487185,34.77097380923704,34.61641760463253,34.707332611083984,8800,0.323,0.0,0.0
2007-11-02 00:00:00-04:00,34.58004737894785,34.88916323099218,34.575500588542596,34.72551345825195,42500,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,34.81186023672708,34.81186023672708,34.68457794189453,34.68457794189453,15200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,34.55275442699113,34.69822042569162,34.52547716785899,34.57093811035156,22500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,34.634585848957336,34.634585848957336,34.4300219734204,34.48002624511719,10800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,34.58003674220576,34.61640411789149,34.51184877984098,34.516395568847656,5300,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,34.54820674677631,34.69367274171963,34.54820674677631,34.63003158569336,22700,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,34.684602749159346,34.77097095774982,34.65732547491271,34.72551345825195,7600,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,34.77548586673084,34.802759647788555,34.69366105537597,34.70275115966797,6900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,34.59821553996009,34.720951080322266,34.59821553996009,34.720951080322266,17000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,34.82094487791386,34.88458601534204,34.68457249836,34.87549591064453,27200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,34.83913486542614,34.9300498015949,34.83913486542614,34.8527717590332,3800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,34.8800531042481,35.13461772991528,34.84368573824338,35.0800666809082,14900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,35.070958367332445,35.09368535815009,34.97549668226368,35.02095413208008,20600,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,35.157322451533375,35.157322451533375,34.989129559674126,35.09368133544922,4300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,35.10278668512225,35.17097460900379,35.09823989868164,35.09823989868164,2300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,35.52102081199105,35.83013656808241,35.193721368107994,35.78013229370117,29000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,35.51192996020866,35.54375054613334,35.19372063277814,35.31645965576172,36300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,35.32555447990342,35.40283256057916,35.20736223004485,35.26191329956055,10500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,35.49375371135583,35.561941686394476,35.46647644042969,35.46647644042969,2100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,35.234616192634824,35.402809143066406,35.2209793013222,35.402809143066406,50900,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,35.5735622654263,35.58269500732422,35.45029811476815,35.58269500732422,61600,0.334,0.0,0.0
2007-12-04 00:00:00-05:00,35.56444567555413,35.6100989519451,35.3635670796878,35.559879302978516,66600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,35.358994277880186,35.45030429718119,35.158119201660156,35.158119201660156,10700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,35.04397637399314,35.16724051830471,34.83853148931346,34.90244674682617,34700,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,34.75179032320473,34.75179032320473,34.42308130387341,34.53721618652344,11100,0.0,0.0,0.0
