Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,17.10191392537224,17.156012452842727,17.074864016731677,17.135725021362305,2261100,0.0,0.0
2017-11-08 00:00:00-05:00,17.135720763713184,17.176294326782227,17.095147200644142,17.176294326782227,1345600,0.0,0.0
2017-11-09 00:00:00-05:00,17.176299523329053,17.176299523329053,17.09109462816293,17.128963470458984,1630500,0.0,0.0
2017-11-10 00:00:00-05:00,17.108676547413552,17.128963980595227,17.081627926315395,17.10191535949707,1098800,0.0,0.0
2017-11-13 00:00:00-05:00,17.142488936049677,17.142488936049677,17.07486544858817,17.10191535949707,641800,0.0,0.0
2017-11-14 00:00:00-05:00,17.10191190915073,17.12219804842889,17.095149432787846,17.108673095703125,961100,0.0,0.0
2017-11-15 00:00:00-05:00,17.108668357419184,17.223627844128913,17.10190717273931,17.11543083190918,635300,0.0,0.0
2017-11-16 00:00:00-05:00,17.156008727853663,17.223630905151367,17.128958825086297,17.223630905151367,485100,0.0,0.0
2017-11-17 00:00:00-05:00,17.27772670108841,17.34535015755147,17.203342059808186,17.2574405670166,623300,0.0,0.0
2017-11-20 00:00:00-05:00,17.304780513070718,17.37240398482681,17.243919517471276,17.345354080200195,630800,0.0,0.0
2017-11-21 00:00:00-05:00,17.345351731333647,17.440025094895915,17.325065595421233,17.38592529296875,673600,0.0,0.0
2017-11-22 00:00:00-05:00,17.412975252651425,17.43326267844252,17.379164166143198,17.399450302124023,454300,0.0,0.0
2017-11-24 00:00:00-05:00,17.412978144111232,17.46707666539372,17.392690714951364,17.40621566772461,183800,0.0,0.0
2017-11-27 00:00:00-05:00,17.426503096884478,17.473839141780342,17.37916705198861,17.40621566772461,961200,0.0,0.0
2017-11-28 00:00:00-05:00,17.412975311279297,17.412975311279297,17.35887679879783,17.412975311279297,803000,0.0,0.0
2017-11-29 00:00:00-05:00,17.399450302124023,17.426500203178822,17.3656392156158,17.399450302124023,1077600,0.0,0.0
