Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-21 00:00:00-04:00,11.796457718217756,12.199675559997559,11.796457718217756,12.199675559997559,26000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,11.815208435058594,11.815208435058594,11.815208435058594,11.815208435058594,25000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,11.557337646363298,11.585468847062236,11.54796028137207,11.54796028137207,8000,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,11.674549870353912,11.740190518897945,11.622976160974163,11.697993278503418,6400,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.73081436474463,11.81052017211914,11.73081436474463,11.81052017211914,6000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.866783142089844,11.866783142089844,11.866783142089844,11.866783142089844,1000,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.463563940318755,11.463563940318755,11.369792101360606,11.379169464111328,4200,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,11.679236235140984,11.679236235140984,11.660482406616211,11.660482406616211,400,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.890223291397088,11.890223291397088,11.744876861572266,11.744876861572266,17100,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.697995422108367,11.946489334106445,11.697995422108367,11.946489334106445,7100,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,12.13872103402603,12.204361695621749,12.049638748168945,12.049638748168945,11000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,12.241866521531447,12.321572312186065,12.241866521531447,12.279375076293945,4000,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,12.166851831529758,12.284066200256348,12.138719739157619,12.284066200256348,45300,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,12.016815022443874,12.068389623701533,11.955863952636719,11.955863952636719,19300,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,12.04026292237551,12.054328077585492,11.955868414016122,11.969934463500977,7000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.833965441742361,11.932426000477726,11.758948299027265,11.801145553588867,104800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.96524547663058,12.077771186828613,11.96524547663058,12.077771186828613,10500,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.82927812055295,12.026198366422053,11.82927812055295,11.974624633789062,21000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,12.143407907440833,12.23717975616455,12.138719225577185,12.23717975616455,5000,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,12.162160714323049,12.36376953125,12.162160714323049,12.36376953125,20100,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,12.36376953125,12.36376953125,12.36376953125,12.36376953125,0,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,12.359082261511384,12.359082261511384,12.232490539550781,12.232490539550781,13000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,12.124653276980412,12.401279228823205,12.124653276980412,12.340327262878418,38100,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,12.518495577319811,12.612266540527344,12.518495577319811,12.612266540527344,2000,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,12.607573927116482,12.607573927116482,12.602885246276855,12.602885246276855,11100,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,12.602885246276855,12.602885246276855,12.602885246276855,12.602885246276855,0,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,12.049634949479643,12.049634949479643,11.965240478515625,11.965240478515625,31000,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,12.307515266562103,12.3684663772583,12.255940630705606,12.3684663772583,16700,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,12.462230682373047,12.462230682373047,12.462230682373047,12.462230682373047,1000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,12.588823792319427,12.588823792319427,12.45754337310791,12.45754337310791,4100,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,12.45754337310791,12.45754337310791,12.45754337310791,12.45754337310791,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,12.157475088722684,12.213737487792969,12.129343889187544,12.213737487792969,23000,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,12.213737487792969,12.213737487792969,12.213737487792969,12.213737487792969,0,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,12.213737487792969,12.213737487792969,12.213737487792969,12.213737487792969,0,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,11.744878306253266,11.744878306253266,11.697993278503418,11.697993278503418,25000,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,11.801143795129626,11.86209487915039,11.777701276877352,11.86209487915039,16000,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,11.871469069855646,11.955863543837241,11.871469069855646,11.918354988098145,5000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,11.876157760620117,11.876157760620117,11.876157760620117,11.876157760620117,8000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,11.876157760620117,11.876157760620117,11.876157760620117,11.876157760620117,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,12.138718186518654,12.143406867980957,12.138718186518654,12.143406867980957,11200,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,12.143406867980957,12.143406867980957,12.143406867980957,12.143406867980957,0,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,11.7964506149292,11.7964506149292,11.7964506149292,11.7964506149292,1000,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,11.73081923919578,11.73081923919578,11.62766997839431,11.641736030578613,16000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,11.843337992841587,11.955863661163121,11.843337992841587,11.927732467651367,19000,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,11.927732467651367,11.927732467651367,11.927732467651367,11.927732467651367,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,11.927732467651367,11.927732467651367,11.927732467651367,11.927732467651367,0,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,12.040258290755526,12.040258290755526,12.03088092803955,12.03088092803955,2000,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,11.580776686312719,11.62766170501709,11.580776686312719,11.62766170501709,2000,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,11.62766170501709,11.62766170501709,11.62766170501709,11.62766170501709,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,11.62766170501709,11.62766170501709,11.62766170501709,11.62766170501709,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,12.134029309591032,12.209047317504883,12.134029309591032,12.209047317504883,2000,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,12.209047317504883,12.209047317504883,12.209047317504883,12.209047317504883,0,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,12.387219704137236,12.415350914001465,12.387219704137236,12.415350914001465,10700,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,12.415350914001465,12.415350914001465,12.415350914001465,12.415350914001465,0,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,12.415350914001465,12.415350914001465,12.415350914001465,12.415350914001465,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,12.415350914001465,12.415350914001465,12.415350914001465,12.415350914001465,0,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,12.415350914001465,12.415350914001465,12.415350914001465,12.415350914001465,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,12.415350914001465,12.415350914001465,12.415350914001465,12.415350914001465,0,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,11.411988258361816,11.411988258361816,11.411988258361816,11.411988258361816,10000,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,11.299461364746094,11.299461364746094,11.299461364746094,11.299461364746094,11000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,11.299461364746094,11.299461364746094,11.299461364746094,11.299461364746094,0,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.299461364746094,11.299461364746094,11.299461364746094,11.299461364746094,0,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,10.975953771023335,11.08379077911377,10.975953771023335,11.08379077911377,2000,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.08379077911377,11.08379077911377,11.08379077911377,11.08379077911377,0,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,11.08379077911377,11.08379077911377,11.08379077911377,11.08379077911377,0,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,11.524517763168747,11.54796028137207,11.524517763168747,11.54796028137207,4000,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,11.54796028137207,11.54796028137207,11.54796028137207,11.54796028137207,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,11.454190422121993,11.472944259643555,11.4354356903256,11.472944259643555,4000,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,11.472944259643555,11.472944259643555,11.472944259643555,11.472944259643555,0,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,11.018149375915527,11.018149375915527,11.018149375915527,11.018149375915527,10000,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,10.990017238102645,10.990017238102645,10.975951194763184,10.975951194763184,2000,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,11.186939847416792,11.186939847416792,11.158807754516602,11.158807754516602,1100,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,11.027529318576523,11.027529318576523,10.990020751953125,10.990020751953125,5100,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,11.013460159301758,11.036903565740062,11.008771478014097,11.013460159301758,1300,0.0,0.0,0.0
