Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4460440925659696,0.41980662941932684,0.4198066294193268,116776,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.404063880443573,0.37782567649544524,0.404063880443573,84147,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4198067924502063,0.41455912590026855,0.41455912590026855,17173,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4250543240673498,0.4093114137649536,0.4093114137649536,17173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41980662941932684,0.4093113433659596,0.4198066294193268,13738,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.41455912764627234,0.404063880443573,0.404063880443573,25759,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.39881613850593567,0.39881613850593567,0.39881613850593567,20607,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41980662941932684,0.3988160573125924,0.4198066294193268,34346,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4198066819711155,0.3568357527256012,0.3568357527256012,302243,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.38307318091392517,0.36733027203716717,0.38307318091392517,78995,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3883208458532954,0.38307318091392517,0.38307318091392517,39498,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3935684854506625,0.3883208632469177,0.3883208632469177,44649,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.38307318091392517,0.3778255589452313,0.38307318091392517,91016,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.393568591207082,0.37782567739486694,0.37782567739486694,29194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37782549696037054,0.36208332116772257,0.37257787585258484,42932,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36733026684700915,0.362083375453949,0.362083375453949,5152,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39356836676597595,0.36733017771829796,0.39356836676597595,29194,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.41455912590026855,0.39881621219183444,0.41455912590026855,17173,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4355488382670493,0.40406375128358424,0.42505428194999695,58388,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41980662941932684,0.41980662941932684,0.4198066294193268,8586,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.41980662941932684,0.41455896490730676,0.4198066294193268,18890,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41980662941932684,0.41455896490730676,0.4198066294193268,27477,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.41980670162344447,0.4093114137649536,0.4093114137649536,10304,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40406380408630643,0.39881613850593567,0.39881613850593567,13738,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40406380408630643,0.39356851589624653,0.39881613850593567,15456,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.42505428194999695,0.39881608638897403,0.42505428194999695,32628,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4565394665131247,0.4303013083146961,0.43554893136024475,48084,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.43030124902725225,0.43030124902725225,0.4303012490272522,18890,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.42505425096067395,0.41455896490730676,0.4198066294193268,42932,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.43030118497125525,0.41455896490730676,0.4198066294193268,34346,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41980662941932684,0.41980662941932684,0.4198066294193268,22325,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41980662941932684,0.41980662941932684,0.4198066294193268,3435,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.41980662941932684,0.41980662941932684,0.4198066294193268,6869,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.41455901723631977,0.3883208632469177,0.3883208632469177,32628,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39881613850593567,0.39881613850593567,0.39881613850593567,12021,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.43030124902725225,0.4093114042973423,0.4303012490272522,70409,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4722824235134519,0.4355489331330408,0.4617871344089508,72126,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4775299548180548,0.4617870456718082,0.4670346677303314,48084,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46178694486806116,0.4407963752746582,0.4407963752746582,37780,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46703471012042963,0.45129179954528814,0.4512917995452881,41215,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4670347574758587,0.46178713440895086,0.4617871344089508,13738,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47752988191372736,0.4617869751709451,0.4722822606563568,22325,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.48802521824836737,0.47228230986527076,0.4880252182483673,32628,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.48802521824836737,0.48802521824836737,0.4880252182483673,18890,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.49851980805397034,0.48802525126646423,0.49851980805397034,30911,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5142627358436584,0.49851982583397103,0.5142627358436584,39498,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5142628862271901,0.48277774453163147,0.48277774453163147,37780,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4985199728170606,0.4775301218032837,0.4775301218032837,24042,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.49851980805397034,0.48802525126646423,0.49851980805397034,15456,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5037675967106003,0.4775301218032837,0.4775301218032837,34346,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4827777456968234,0.46178720715197236,0.4775301218032837,49801,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4722824235134519,0.46178713440895086,0.4617871344089508,34346,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4722822606563568,0.4617869751709451,0.4722822606563568,29194,0.0,0.0
