Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-29 00:00:00-05:00,0.0,0.3483370588815114,0.2813492715358734,0.2813492715358734,7290,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.32154172296016054,0.267951101064682,0.267951101064682,21870,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.32154172296016054,0.267951101064682,0.267951101064682,32805,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.32154172296016054,0.267951101064682,0.267951101064682,51030,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.4019275977498487,0.34163790941238403,0.34163790941238403,114210,0.0,1.5
1982-01-06 00:00:00-05:00,0.0,0.4220239167734694,0.4019276797771454,0.4019276797771454,189540,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.40192770768317554,0.3617342412471771,0.3617342412471771,128790,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.3818313648548595,0.34163790941238403,0.34163790941238403,14580,0.0,0.0
1982-01-11 00:00:00-05:00,0.34163790941238403,0.34163790941238403,0.34163790941238403,0.34163790941238403,0,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.3717823202401129,0.33158984780311584,0.33158984780311584,9720,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.3617342021308636,0.33158984780311584,0.33158984780311584,106920,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.3818314280020229,0.33158984780311584,0.33158984780311584,85050,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.3918794813023541,0.34163790941238403,0.34163790941238403,119070,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.3818313648548595,0.34163790941238403,0.34163790941238403,55890,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.3617341986381193,0.3215417265892029,0.3215417265892029,63180,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.3617341986381193,0.3215417265892029,0.3215417265892029,106920,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.3617341986381193,0.3215417265892029,0.3215417265892029,53460,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.3416379626136611,0.3215417265892029,0.3215417265892029,51030,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.33158987291823,0.3114936351776123,0.3114936351776123,36450,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.3215417540479212,0.3114936351776123,0.3114936351776123,85050,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.32154175154807774,0.30144551396369934,0.30144551396369934,36450,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.32154168310523135,0.2913973331451416,0.2913973331451416,43740,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.3918794813023541,0.34163790941238403,0.34163790941238403,201690,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.3416379626136611,0.3215417265892029,0.3215417265892029,63180,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.3416379626136611,0.3215417265892029,0.3215417265892029,148230,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.3416379626136611,0.3215417265892029,0.3215417265892029,2430,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.3416379626136611,0.3215417265892029,0.3215417265892029,31590,0.0,0.0
1982-02-05 00:00:00-05:00,0.3215417265892029,0.3215417265892029,0.3215417265892029,0.3215417265892029,0,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.3416379891324562,0.30144551396369934,0.30144551396369934,80190,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.331589870340267,0.30144551396369934,0.30144551396369934,4860,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.331589870340267,0.30144551396369934,0.30144551396369934,29160,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.3416379891324562,0.30144551396369934,0.30144551396369934,31590,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.3416379891324562,0.30144551396369934,0.30144551396369934,2430,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.31149362739350384,0.2813492715358734,0.2813492715358734,9720,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,19440,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,34020,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,0.321541746012714,0.2813492715358734,0.2813492715358734,4860,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,0.3114935664518681,0.2913973331451416,0.2913973331451416,72900,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,0.2813492980420773,0.2612530589103699,0.2612530589103699,82620,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,0.2813492980420773,0.2612530589103699,0.2612530589103699,19440,0.0,0.0
