Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-07 00:00:00-04:00,19.387845993041992,19.387845993041992,19.387845993041992,19.387845993041992,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,19.4169138933776,19.445979945668174,19.335524142046907,19.387845993041992,6908,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.99059277800735,19.16848373413086,18.80640368479049,19.16848373413086,1869,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,19.145618431938345,19.310332832567095,18.75815177822265,19.01830291748047,5929,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.641206425753506,18.641206425753506,18.21556468912992,18.293367385864258,5990,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.43831693851124,18.680543899536133,18.437830902662625,18.680543899536133,61246,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.544896127888226,18.961526809640382,18.544896127888226,18.942148208618164,13273,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.995730796658382,19.19406484973957,18.95183787640297,19.0971736907959,10630,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.64556613719977,18.893703148780283,18.64556613719977,18.758056640625,16806,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.399560684149485,18.399560684149485,18.29298022444167,18.302669525146484,9665,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,18.526489027953044,18.61272066677092,18.526489027953044,18.569217681884766,8370,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.690233476876255,18.69992092918125,18.53433609008789,18.53433609008789,10906,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.23484693345807,18.273604137691176,18.108889715790905,18.181556701660156,18623,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.322048096158014,18.341426697535493,18.21546763662703,18.292980194091797,14826,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.506139985640548,18.506139985640548,18.3122615814209,18.3122615814209,20111,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.210139323067647,18.24453513852891,18.108888627952037,18.128265380859375,21251,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.215465573494612,18.244533472268518,18.11944670283557,18.205778121948242,10877,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.876348950927728,18.118575891465802,17.876348950927728,18.07012939453125,23824,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.711637163101443,17.740703217493355,17.585678100585938,17.585678100585938,8932,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.891853498245325,18.01626205444336,17.891853498245325,18.01626205444336,11198,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.21546704801165,18.21546704801165,17.885846030731532,18.031375885009766,13143,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.08485889413686,18.292980194091797,18.08485889413686,18.292980194091797,10545,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,18.5158292746966,18.641786479810676,18.506139974603972,18.593341827392578,18139,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,18.903391030339602,19.009971477631108,18.803302764892578,18.803302764892578,14511,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,18.971213778350798,18.971213778350798,18.77743148803711,18.77743148803711,14606,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,18.709612248622445,18.845260620117188,18.709612248622445,18.845260620117188,12040,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,18.806499580070074,18.90339072622678,18.805241061491945,18.854944229125977,11641,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,18.69991894152061,18.77743148803711,18.69991894152061,18.77743148803711,8332,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,18.77743397870796,19.029350250312408,18.77743397870796,19.01966094970703,8255,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.29095452474279,19.378156376279648,19.18437407329885,19.252199172973633,21012,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.203754211427004,19.203754211427004,19.08632203031598,19.116552352905273,19917,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.535121384499455,19.535121384499455,19.223422701187218,19.3785457611084,19355,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,19.310335008522355,19.33940106317359,19.252201051174698,19.26188850402832,3774,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.310332807878776,19.310332807878776,19.115097944727875,19.135929107666016,3365,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,18.88401406836143,18.88401406836143,18.719687746847757,18.864635467529297,3482,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,18.932460756152164,19.037102614408994,18.9321687650248,18.942148208618164,5293,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.135929107666016,19.135929107666016,19.135929107666016,19.135929107666016,150,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.203754256735014,19.382033324881924,19.145620300265087,19.287080764770508,6121,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.65904265075526,19.659140597140777,19.29095458984375,19.29095458984375,8237,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.33503916276422,19.33503916276422,19.223130800327432,19.261693954467773,3812,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.349087963118038,19.349087963118038,19.29182629020253,19.29705810546875,1508,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.28126629941943,19.286111873688764,19.135930488106123,19.144651412963867,7363,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.190382870704475,19.20152473449707,19.190382870704475,19.20152473449707,956,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.145617732675888,19.398502349853516,19.145617732675888,19.398502349853516,1806,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.407225912246258,19.50896079826758,19.351512894827824,19.419628143310547,5076,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.38522906831893,19.38522906831893,19.33009818913693,19.35877799987793,986,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,19.46535777380735,19.46535777380735,19.446367263793945,19.446367263793945,583,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,19.446367263793945,19.446367263793945,19.446367263793945,19.446367263793945,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.474464133345577,19.523490916071722,19.42659977085143,19.431541442871094,13876,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.48473719609739,19.494426496234112,19.348024368286133,19.348024368286133,5674,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,19.329713457459533,19.329713457459533,19.19406509399414,19.19406509399414,2585,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,19.475046157836914,19.475046157836914,19.475046157836914,19.475046157836914,259,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,19.42660137643362,19.44597997668827,19.290954870741135,19.39753532409668,3160,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,19.465358421376887,19.465358421376887,19.31440271180696,19.349088668823242,5279,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,19.649545669555664,19.649545669555664,19.649545669555664,19.649545669555664,572,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.649545669555664,19.649545669555664,19.649545669555664,19.649545669555664,0,0.0,0.0,0.0
