Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,7200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,3000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,6000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,6600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8965753078029284,0.8336576223373413,0.8336576223373413,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8965753078029284,0.8336576223373413,0.8336576223373413,9000,0.0,0.0
1980-03-25 00:00:00-05:00,0.8336576223373413,0.8336576223373413,0.8336576223373413,0.8336576223373413,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8808454350290195,0.81792813539505,0.81792813539505,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8808454350290195,0.81792813539505,0.81792813539505,2400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8808454350290195,0.81792813539505,0.81792813539505,1800,0.0,0.0
1980-03-31 00:00:00-05:00,0.81792813539505,0.81792813539505,0.81792813539505,0.81792813539505,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8808454350290195,0.81792813539505,0.81792813539505,8400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8808454350290195,0.81792813539505,0.81792813539505,6600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8965753078029284,0.8336576223373413,0.8336576223373413,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9123042807772082,0.8493866324424744,0.8493866324424744,4200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9280333426615069,0.8651160597801208,0.8651160597801208,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.943763150489419,0.8808454871177673,0.8808454871177673,7800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9594930188296579,0.8965753316879274,0.8965753316879272,3600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9594930188296579,0.8965753316879274,0.8965753316879272,2400,0.0,0.0
