Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-11 00:00:00-04:00,17.98307752341187,19.439675599421165,17.98307752341187,18.148420333862305,3500,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,18.36099829725559,19.73886053742229,18.353124618530273,18.353124618530273,1000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,17.983074333379648,17.983074333379648,17.967326972772693,17.975200653076172,600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,17.32169744183882,17.392559051513672,17.32169744183882,17.392559051513672,600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,16.802045822143555,16.802045822143555,16.802045822143555,16.802045822143555,200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,17.014633405866334,17.16422881955285,16.53434944152832,16.53434944152832,2100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,16.92014503479004,16.92014503479004,16.92014503479004,16.92014503479004,100,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,16.557969917045607,16.557969917045607,15.660389956762621,15.73912525177002,9300,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,16.061936614445948,16.10130500793457,16.061936614445948,16.10130500793457,800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,16.10130500793457,16.10130500793457,16.10130500793457,16.10130500793457,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,15.124990463256836,15.124990463256836,15.124990463256836,15.124990463256836,400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,15.463551487745299,15.463551487745299,15.353322982788086,15.353322982788086,300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,15.762748718261719,15.762748718261719,15.762748718261719,15.762748718261719,500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,15.762748718261719,15.762748718261719,15.762748718261719,15.762748718261719,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,15.74699592590332,15.74699592590332,15.74699592590332,15.74699592590332,5000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,15.621025057808811,16.006826400756836,15.621025057808811,16.006826400756836,2100,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,16.006826400756836,16.006826400756836,16.006826400756836,16.006826400756836,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,15.762751130807288,15.762751130807288,15.274593353271484,15.274593353271484,12100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,15.353322238591423,15.353322238591423,15.109244202980928,15.117117881774902,1400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,15.1722360046877,15.1722360046877,14.841548919677734,14.841548919677734,1600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,15.447802395213733,15.447802395213733,15.093494415283203,15.093494415283203,500,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,15.093494415283203,15.093494415283203,15.093494415283203,15.093494415283203,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,15.093494415283203,15.093494415283203,15.093494415283203,15.093494415283203,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,16.19578797798861,16.32963752746582,16.156421081804474,16.32963752746582,1500,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,16.32963752746582,16.32963752746582,16.32963752746582,16.32963752746582,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,16.557966232299805,16.557966232299805,16.557966232299805,16.557966232299805,300,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,16.45561491610625,16.57371711730957,16.36900743615766,16.57371711730957,1800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,16.471364974975586,16.471364974975586,16.471364974975586,16.471364974975586,200,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,16.219402313232422,16.219402313232422,16.219402313232422,16.219402313232422,200,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,15.904465675354004,15.904465675354004,15.904465675354004,15.904465675354004,200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,15.883967130142128,15.883967130142128,15.852420806884766,15.852420806884766,3100,0.034,0.0,0.0
2010-06-24 00:00:00-04:00,16.002267837524414,16.002267837524414,16.002267837524414,16.002267837524414,500,0.0,0.0,0.0
