Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,6.334561802862563,6.759728903538346,6.171366263200134,6.699604511260986,4343100,0.0,0.0
2010-02-11 00:00:00-05:00,6.686719106674972,6.837030878286319,6.562175219464604,6.764022350311279,889900,0.0,0.0
2010-02-12 00:00:00-05:00,6.798379900472696,9.02299203748305,6.691014456170137,6.8713884353637695,805500,0.0,0.0
2010-02-16 00:00:00-05:00,7.19348120994059,7.292257173246378,6.772609073055372,7.0431694984436035,392500,0.0,0.0
2010-02-17 00:00:00-05:00,7.090412611136564,7.103296756744385,6.862797620197412,7.103296756744385,644100,0.0,0.0
2010-02-18 00:00:00-05:00,7.0002265141488555,7.408215522766113,7.0002265141488555,7.408215522766113,819200,0.0,0.0
2010-02-19 00:00:00-05:00,7.408215222082293,7.730311536085871,7.214957106026832,7.6744818687438965,2028600,0.0,0.0
2010-02-22 00:00:00-05:00,7.657303142319399,7.726016958337448,7.223546666747151,7.300849914550781,1016600,0.0,0.0
2010-02-23 00:00:00-05:00,7.206366272395114,7.442569835542197,7.193482128918115,7.287963390350342,258100,0.0,0.0
2010-02-24 00:00:00-05:00,7.257902785343531,7.287964974190023,6.85850367078798,7.2493133544921875,614400,0.0,0.0
2010-02-25 00:00:00-05:00,7.172010921882439,7.4210986822101,7.043171916733726,7.275081634521484,282900,0.0,0.0
2010-02-26 00:00:00-05:00,7.300847807926918,7.300847807926918,7.1290633174493685,7.193482398986816,260100,0.0,0.0
2010-03-01 00:00:00-05:00,7.214957234961569,7.382447878247202,7.180600326952545,7.300849914550781,225500,0.0,0.0
2010-03-02 00:00:00-05:00,7.283669722408694,7.816202928112308,7.129064074135432,7.6530070304870605,465800,0.0,0.0
2010-03-03 00:00:00-05:00,7.519874216356949,7.579998590243964,7.309438088619241,7.32232141494751,305800,0.0,0.0
2010-03-04 00:00:00-05:00,7.313734532093857,7.408215830405221,7.257904041034097,7.386743068695068,217500,0.0,0.0
2010-03-05 00:00:00-05:00,7.382445856491861,7.515578736175422,7.348088957891811,7.47263240814209,278200,0.0,0.0
2010-03-08 00:00:00-05:00,7.408214890815841,7.515580324016071,7.386742131829094,7.446866512298584,214700,0.0,0.0
2010-03-09 00:00:00-05:00,7.343794727102861,7.5799983181514765,7.343794727102861,7.558525562286377,455900,0.0,0.0
2010-03-10 00:00:00-05:00,7.438275232036178,7.747488127033646,7.438275232036178,7.592881679534912,222100,0.0,0.0
2010-03-11 00:00:00-05:00,7.608188010595606,7.765599067350285,7.555718214338963,7.673775672912598,377100,0.315,0.0
2010-03-12 00:00:00-05:00,7.586323024681055,7.835556552855758,7.586323024681055,7.717498302459717,314500,0.0,0.0
2010-03-15 00:00:00-04:00,7.739364006844728,7.848677053077041,7.673775511911454,7.8049516677856445,349100,0.0,0.0
2010-03-16 00:00:00-04:00,7.8005789690838645,8.229085905938996,7.791833725313184,8.128518104553223,758000,0.0,0.0
2010-03-17 00:00:00-04:00,8.093538921784141,8.329654693603516,8.089166299381057,8.329654693603516,340400,0.0,0.0
2010-03-18 00:00:00-04:00,8.294673156809239,8.41710406157852,8.27281088245401,8.386496543884277,306500,0.0,0.0
2010-03-19 00:00:00-04:00,8.47832202911377,8.504557768204194,8.11977526813727,8.47832202911377,1700000,0.0,0.0
2010-03-22 00:00:00-04:00,8.513301494883992,8.600752283489953,8.307793225850268,8.552654266357422,251600,0.0,0.0
2010-03-23 00:00:00-04:00,8.482690097631057,8.548277742155536,8.307789434235064,8.460827827453613,204700,0.0,0.0
2010-03-24 00:00:00-04:00,8.417107223269259,8.605125855721365,8.417107223269259,8.456459999084473,405800,0.0,0.0
2010-03-25 00:00:00-04:00,8.438969505836546,8.56140045659417,8.417107223269259,8.456459999084473,450200,0.0,0.0
2010-03-26 00:00:00-04:00,8.460827788970539,8.692570854169118,8.430220277264473,8.683826446533203,429600,0.0,0.0
2010-03-29 00:00:00-04:00,8.631356426990461,8.954922883650578,8.605121534286182,8.83249282836914,733000,0.0,0.0
