Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,2.4518992453813553,2.4518992453813553,2.3076698780059814,2.3076698780059814,3200,0.0,0.0
2003-02-04 00:00:00-05:00,2.3076707370664398,2.3076707370664398,2.1778643131256104,2.1778643131256104,3200,0.0,0.0
2003-02-05 00:00:00-05:00,2.149017261972271,2.149017261972271,2.0552682394045285,2.0624797344207764,10600,0.0,0.0
2003-02-06 00:00:00-05:00,2.040844958104169,2.055267946078227,1.8100781133538948,1.8749812841415405,41200,0.0,0.0
2003-02-07 00:00:00-05:00,1.8749818390021686,1.9470965251176366,1.8749818390021686,1.9370005130767822,9700,0.0,0.0
2003-02-10 00:00:00-05:00,1.9615188759079498,2.0076722159135665,1.9600765496458235,1.9644033908843994,29300,0.0,0.0
2003-02-11 00:00:00-05:00,1.9759422271989038,1.990365218383794,1.9744999005708472,1.978826880455017,24000,0.0,0.0
2003-02-12 00:00:00-05:00,1.9788269774893377,1.9845961467366249,1.9326734859631953,1.9831538200378418,49300,0.0,0.0
2003-02-13 00:00:00-05:00,1.9744999499274403,2.0668067932128906,1.962961611710239,2.0668067932128906,23100,0.0,0.0
2003-02-14 00:00:00-05:00,2.0523836612701416,2.125940665533869,1.9845959632681958,2.0523836612701416,23500,0.0,0.0
2003-02-18 00:00:00-05:00,2.0192110627870234,2.0509415608584995,1.9889228913433044,1.9975767135620117,9000,0.0,0.0
2003-02-19 00:00:00-05:00,2.0206540507499735,2.022096377849787,1.9211356816289726,1.9716160297393799,10900,0.0,0.0
2003-02-20 00:00:00-05:00,1.9470960516396365,2.055268054508505,1.9470960516396365,2.0336337089538574,36800,0.0,0.0
2003-02-21 00:00:00-05:00,2.062480083262224,2.092768257415051,2.026422739630185,2.0653645992279053,29600,0.0,0.0
2003-02-24 00:00:00-05:00,2.0898831770266186,2.1562286812598996,2.0754603250484926,2.1331520080566406,24500,0.0,0.0
2003-02-25 00:00:00-05:00,2.12594068023379,2.23122818192617,2.105748658369265,2.1071908473968506,67200,0.0,0.0
2003-02-26 00:00:00-05:00,2.120171395448809,2.1778632173777317,2.0336338688771622,2.163440227508545,31700,0.0,0.0
2003-02-27 00:00:00-05:00,2.1706521173025966,2.1994979647404422,2.121614107884334,2.1576714515686035,17600,0.0,0.0
2003-02-28 00:00:00-05:00,2.150459475962612,2.150459475962612,2.1158444667532397,2.120171308517456,26600,0.0,0.0
2003-03-03 00:00:00-05:00,2.13026748397741,2.187959166749871,2.094210147857666,2.094210147857666,12700,0.0,0.0
2003-03-04 00:00:00-05:00,2.14469051307073,2.14469051307073,2.0927679942861657,2.1071908473968506,14500,0.0,0.0
2003-03-05 00:00:00-05:00,2.1057489261804814,2.1605559675384627,2.0913259336876333,2.1576714515686035,36700,0.0,0.0
2003-03-06 00:00:00-05:00,2.1360365284142717,2.1360365284142717,2.1273827077262117,2.134594202041626,5000,0.0,0.0
2003-03-07 00:00:00-05:00,2.1201712134107975,2.1591132001853466,2.091325373696954,2.134594202041626,7000,0.0,0.0
2003-03-10 00:00:00-05:00,2.1057486375326366,2.163440324500175,2.1057486375326366,2.149017333984375,5200,0.0,0.0
2003-03-11 00:00:00-05:00,2.1490173693552554,2.1634403601084453,2.112960030020115,2.1619980335235596,7700,0.0,0.0
2003-03-12 00:00:00-05:00,2.112959861755371,2.1273828513599917,2.1115176728331675,2.112959861755371,3000,0.0,0.0
2003-03-13 00:00:00-05:00,2.156228453980475,2.156228453980475,2.091325283050537,2.091325283050537,1500,0.0,0.0
2003-03-14 00:00:00-05:00,2.09132631064413,2.095653154152747,2.062480458006889,2.0797879695892334,3900,0.0,0.0
2003-03-17 00:00:00-05:00,2.091325005062879,2.091325005062879,2.0336333358043976,2.0783443450927734,3600,0.0,0.0
2003-03-18 00:00:00-05:00,2.0769024741133446,2.082671642303467,2.0235376339677624,2.082671642303467,16100,0.0,0.0
2003-03-19 00:00:00-05:00,2.0437296151987288,2.091325283050537,2.0437296151987288,2.091325283050537,5100,0.0,0.0
2003-03-20 00:00:00-05:00,2.091325383437307,2.091325383437307,2.0552680492401123,2.0552680492401123,1900,0.0,0.0
2003-03-21 00:00:00-05:00,2.035076155128294,2.1057486438089623,2.035076155128294,2.0523836612701416,4600,0.0,0.0
2003-03-24 00:00:00-05:00,2.035076696140059,2.0394036769866943,2.035076696140059,2.0394036769866943,600,0.0,0.0
2003-03-25 00:00:00-05:00,2.0696911811828613,2.0696911811828613,2.0696911811828613,2.0696911811828613,2100,0.0,0.0
2003-03-26 00:00:00-05:00,2.0610376633653393,2.0696914859670086,2.0047881603240967,2.0047881603240967,11700,0.0,0.0
2003-03-27 00:00:00-05:00,2.0047881603240967,2.0365186597997598,1.9759423142316044,2.0047881603240967,4000,0.0,0.0
2003-03-28 00:00:00-05:00,2.0047880627302153,2.0307493917235724,2.0047880627302153,2.0192110538482666,7000,0.0,0.0
2003-03-31 00:00:00-05:00,1.9903650129492514,2.0696911811828613,1.9903650129492514,2.0696911811828613,2600,0.0,0.0
2003-04-01 00:00:00-05:00,2.0754603979404576,2.149017261972271,2.0552682394045285,2.0624797344207764,4900,0.0,0.0
2003-04-02 00:00:00-05:00,2.0624797344207764,2.0624797344207764,2.0624797344207764,2.0624797344207764,100,0.0,0.0
2003-04-03 00:00:00-05:00,2.0624797344207764,2.1129599244388584,2.0624797344207764,2.0624797344207764,4200,0.0,0.0
