Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,12.796200767981396,14.799357493878576,12.701413421721119,14.344383239746094,9085600,0.0,0.0
2013-12-13 00:00:00-05:00,14.533956304894286,15.532374675188423,14.496041366280783,15.058442115783691,446524,0.0,0.0
2013-12-16 00:00:00-05:00,15.165865617391068,15.165865617391068,14.388615286195074,14.976292610168457,126589,0.0,0.0
2013-12-17 00:00:00-05:00,14.717215405007877,14.98893840910793,14.57187558172327,14.824640274047852,302207,0.0,0.0
2013-12-18 00:00:00-05:00,14.81200022636143,15.178508028011018,14.603468860520815,15.16586971282959,1152182,0.0,0.0
2013-12-19 00:00:00-05:00,15.045802490242684,15.165865617391068,14.856229483020073,14.976292610168457,530317,0.0,0.0
2013-12-20 00:00:00-05:00,14.881514759652552,15.127959478480085,14.849918127206097,15.115321159362793,1264505,0.0,0.0
2013-12-23 00:00:00-05:00,15.165874340058751,15.576617204817229,15.153236021021272,15.273299217224121,727541,0.0,0.0
2013-12-24 00:00:00-05:00,15.216421149755158,15.734587002169974,15.216421149755158,15.412312507629395,113432,0.0,0.0
2013-12-26 00:00:00-05:00,15.582933037599117,16.189568915769744,15.47550817761355,16.113739013671875,600398,0.0,0.0
2013-12-27 00:00:00-05:00,16.271717225570086,16.726693301889444,16.139015730868092,16.417057037353516,469377,0.0,0.0
2013-12-30 00:00:00-05:00,16.88466859776474,16.88466859776474,16.183246290698413,16.309629440307617,833632,0.0,0.0
2013-12-31 00:00:00-05:00,16.480244030617204,16.581350549337053,16.202202773443513,16.56871223449707,577268,0.0,0.0
2014-01-02 00:00:00-05:00,16.423377873599126,16.42969786775973,15.860976850707633,16.031593322753906,295005,0.0,0.0
2014-01-03 00:00:00-05:00,16.309622733965625,16.366494293251844,16.018943278694636,16.14532470703125,320212,0.0,0.0
2014-01-06 00:00:00-05:00,16.018948225016377,16.17060631971026,15.387035880296127,15.412312507629395,788204,0.0,0.0
2014-01-07 00:00:00-05:00,15.481823553881325,15.665076592010006,15.330163794912616,15.387035369873047,735020,0.0,0.0
2014-01-08 00:00:00-05:00,15.387035369873047,15.532375137565223,15.23537728021001,15.387035369873047,581285,0.0,0.0
2014-01-09 00:00:00-05:00,15.412313203654268,15.702992761808304,15.374399930247918,15.582929611206055,469100,0.0,0.0
2014-01-10 00:00:00-05:00,15.696674058919715,15.955756990548286,15.589249225158387,15.658759117126465,413561,0.0,0.0
2014-01-13 00:00:00-05:00,15.576612251044407,16.006311623050173,15.53237731382788,15.785141944885254,323675,0.0,0.0
2014-01-14 00:00:00-05:00,15.785143071362318,15.785143071362318,15.608208317787312,15.728271484375,89194,0.0,0.0
2014-01-15 00:00:00-05:00,15.684039837964752,15.860974609867837,15.608209934589345,15.69035816192627,244037,0.0,0.0
2014-01-16 00:00:00-05:00,15.785141100312675,15.797781083960453,15.500781531577298,15.684036254882812,374781,0.0,0.0
2014-01-17 00:00:00-05:00,15.721952880265164,15.766186150542378,15.418634972906846,15.488144874572754,287803,0.0,0.0
2014-01-21 00:00:00-05:00,15.873610553117866,16.63190446554663,15.633484230980722,15.721952438354492,867841,0.0,0.0
2014-01-22 00:00:00-05:00,15.545022167929991,15.974723389997427,15.481832235563946,15.740915298461914,759257,0.0,0.0
2014-01-23 00:00:00-05:00,15.955758362977516,15.955758362977516,15.513420675953588,15.785141944885254,220354,0.0,0.0
2014-01-24 00:00:00-05:00,15.57661510545763,15.94944296285528,14.982619198671948,15.127957344055176,526023,0.0,0.0
2014-01-27 00:00:00-05:00,15.090039302723342,15.115315932216818,14.786723087413376,14.93838119506836,340295,0.0,0.0
