Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-03 00:00:00-04:00,26.717944772461777,26.717944772461777,26.656118392944336,26.656118392944336,400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,26.688798904418945,26.688798904418945,26.688798904418945,26.688798904418945,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,26.806274602530593,26.938759970374356,26.806274602530593,26.835420608520508,1100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,26.86809511232914,26.871627807617188,26.86809511232914,26.871627807617188,300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,26.69145393371582,26.69145393371582,26.69145393371582,26.69145393371582,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,26.795671463012695,26.795671463012695,26.795671463012695,26.795671463012695,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,26.71794910341013,26.75504493713379,26.71794910341013,26.75504493713379,200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,26.815102387837438,26.832765864985223,26.815102387837438,26.829233169555664,1300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,26.823934813837475,26.87692861425991,26.77977190961666,26.865446090698242,1800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,26.767406463623047,26.767406463623047,26.767406463623047,26.767406463623047,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,26.634042739868164,26.634042739868164,26.634042739868164,26.634042739868164,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,26.581930794480815,26.705583572387695,26.581930794480815,26.705583572387695,1200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,26.70028473447706,26.717949899055174,26.681736817062884,26.716182708740234,2400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,27.05357551574707,27.05357551574707,27.05357551574707,27.05357551574707,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,27.032384872436523,27.032384872436523,27.032384872436523,27.032384872436523,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,27.080070999263796,27.159562536581284,27.044742363035148,27.052690505981445,4900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,27.062410323971882,27.131303787231445,27.062410323971882,27.131303787231445,1100,0.0,0.0,0.0
