Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,1777,0.0,0.0
1999-07-21 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-07-23 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-07-26 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-07-27 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-07-28 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,1777,0.0,0.0
1999-07-30 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-02 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-03 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-04 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-05 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-06 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-09 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-10 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-11 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-12 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-13 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-16 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-17 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-18 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-19 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-20 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-23 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-24 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-25 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-26 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-27 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-30 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-08-31 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-01 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-02 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-03 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-07 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-08 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-09 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-10 00:00:00-04:00,6.096134185791015,6.096134185791015,6.096134185791015,6.096134185791016,0,0.0,0.0
1999-09-13 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.085872,0.0
1999-09-14 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-15 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-16 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-17 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-20 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-21 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-22 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-23 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-24 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-27 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-28 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-29 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-09-30 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-01 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-04 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-05 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-06 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-07 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-08 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-11 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-12 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-13 00:00:00-04:00,6.0904927253723145,6.0904927253723145,6.0904927253723145,6.0904927253723145,0,0.0,0.0
1999-10-14 00:00:00-04:00,9.135743141174316,9.135743141174316,9.135743141174316,9.135743141174316,0,0.0,1.5
1999-10-15 00:00:00-04:00,9.135743141174316,9.135743141174316,9.135743141174316,9.135743141174316,0,0.0,0.0
1999-10-18 00:00:00-04:00,9.135743141174316,9.135743141174316,9.135743141174316,9.135743141174316,0,0.0,0.0
1999-10-19 00:00:00-04:00,9.135743141174316,9.135743141174316,9.135743141174316,9.135743141174316,0,0.0,0.0
