Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-31 00:00:00-04:00,16.921946122692688,16.97080649258036,16.56363743383942,16.867656707763672,6400,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,17.312821676315387,17.524549177603674,17.312821676315387,17.519121170043945,2700,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,17.730849711941016,17.872000697427854,17.61684290778223,17.806854248046875,8400,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,17.850296766599897,17.910015242132022,17.681999432915674,17.8665828704834,8700,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,17.785136413759105,17.785136413759105,17.589697083866973,17.63855743408203,57000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,17.291114543017255,17.58970583572891,17.198822839522318,17.57341766357422,3300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,17.855722470668034,17.953443223282758,17.844864379158707,17.948015213012695,14100,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,17.84486690844467,18.14345721888034,17.84486690844467,18.051166534423828,16500,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,17.97515586786952,17.97515586786952,17.633133301045554,17.730854034423828,14800,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,17.899149481025418,18.176023483276367,17.899149481025418,18.176023483276367,11600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,18.083739343970805,18.393187722307083,18.067451170237252,18.328039169311523,6700,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,18.029446729059668,19.54411623424634,17.47026851062328,17.65485191345215,6600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,17.584278413486235,17.589708495348553,17.155394104503134,17.30197525024414,4100,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,17.70371121333567,17.81229004446893,17.584274291992188,17.584274291992188,2300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,17.595139449256816,17.595139449256816,17.14453887939453,17.14453887939453,1400,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,17.101097648779724,17.101097648779724,16.764504160079543,17.04680824279785,3200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,16.965381970057837,17.10653407230689,16.965381970057837,17.08481788635254,800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,17.611413148963287,17.71999194721683,17.55169677734375,17.55169677734375,5300,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,17.166250918892498,17.35083330456146,16.791655030611995,16.802513122558594,7000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,16.97080981606653,16.97080981606653,16.645074298186326,16.721078872680664,8700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,17.567987224899614,17.567987224899614,16.791651420848535,16.873085021972656,3500,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,16.62878997416686,16.82966057209226,16.384489071024166,16.406204223632812,8400,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,16.31933986056365,16.406202533016952,16.053322796739828,16.23247718811035,6300,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,15.91216506865406,15.91216506865406,15.255266211067195,15.276981353759766,14600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,15.043535207575735,15.200974367702212,14.53864657159807,15.021820068359375,4800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,15.086978583644902,15.108693738732287,13.577737509870614,14.560372352600098,9800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,14.609221301909523,14.609221301909523,13.300851873888229,14.229196548461914,8100,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,15.456142009397215,15.771019473480445,15.439855904581485,15.537576675415039,2400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,15.184689745100863,15.401847386042888,14.815524033565042,15.190118789672852,2000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,15.532146689217642,15.564719932363769,15.488715353194564,15.559290885925293,5000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,15.602720820508116,15.825306527069282,15.499571018411473,15.548431396484375,16300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,15.445274566536954,15.445274566536954,14.810091018676758,14.810091018676758,1600,0.0,0.0,0.0
