Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.900704383850098,4.900704383850098,4.900704383850098,4.900704383850098,500,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,100,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,2500,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,300,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,100000,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,800,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,5.0696940422058105,5.0696940422058105,5.0696940422058105,5.0696940422058105,2400,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,5.0696940422058105,5.0696940422058105,5.0696940422058105,5.0696940422058105,0,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,5.0696940422058105,5.0696940422058105,5.0696940422058105,5.0696940422058105,0,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,5.0696940422058105,5.0696940422058105,5.0696940422058105,5.0696940422058105,0,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.900704383850098,4.900704383850098,4.900704383850098,4.900704383850098,2600,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.900704383850098,4.900704383850098,4.900704383850098,4.900704383850098,1600,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.900704383850098,4.900704383850098,4.900704383850098,4.900704383850098,0,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.957036264826742,5.013366222381592,4.957036264826742,5.013366222381592,900,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.900704383850098,4.900704383850098,4.900704383850098,4.900704383850098,138000,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.92887020111084,4.92887020111084,4.92887020111084,4.92887020111084,10000,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,500,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,5.013366222381592,5.013366222381592,4.957036264826742,5.013366222381592,14900,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,100,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,200,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,1200,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,300,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,4.957034319296651,4.957034319296651,4.900704383850098,4.900704383850098,4700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,4.92887020111084,4.92887020111084,4.92887020111084,4.92887020111084,20000,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,4.900704177943143,4.957034111022949,4.900704177943143,4.957034111022949,21100,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,0,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,4.957034111022949,4.957034111022949,4.957034111022949,4.957034111022949,1000,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,4.92887020111084,4.92887020111084,4.92887020111084,4.92887020111084,1000,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,4.92887020111084,4.92887020111084,4.92887020111084,4.92887020111084,1100,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,4.92887020111084,4.92887020111084,4.92887020111084,4.92887020111084,5100,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,4.928869351573375,4.928869351573375,4.900704383850098,4.900704383850098,26000,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,4.844374448403545,4.900704383850098,4.844374448403545,4.900704383850098,3800,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,4.759880218394967,4.844375133514404,4.759880218394967,4.844375133514404,55000,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,36300,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,0,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,0,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,0,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,4.900705228533063,4.92887020111084,4.900705228533063,4.92887020111084,17300,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,4.92887020111084,4.92887020111084,4.92887020111084,4.92887020111084,9200,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,4.900705228533063,4.92887020111084,4.900705228533063,4.92887020111084,15100,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,4.957035173688616,4.957035173688616,4.92887020111084,4.92887020111084,15200,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,4.9570368535101075,4.985201835632324,4.9570368535101075,4.985201835632324,19900,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,5.013366222381592,5.0415312011590165,5.013366222381592,5.013366222381592,20800,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,19800,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,20000,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,5.069694104401961,5.182353973388672,5.069694104401961,5.182353973388672,25100,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,5.154189006141994,5.182353973388672,5.154189006141994,5.182353973388672,19700,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,5.182355293067726,5.210520267486572,5.182355293067726,5.210520267486572,400,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,5.238685131072998,5.238685131072998,5.238685131072998,5.238685131072998,2500,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,5.2950150787189445,5.2950150787189445,5.238685131072998,5.238685131072998,20100,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,5.238685131072998,5.238685131072998,5.238685131072998,5.238685131072998,200,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,5.238685131072998,5.238685131072998,5.238685131072998,5.238685131072998,0,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,5.238685131072998,5.238685131072998,5.238685131072998,5.238685131072998,500,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,5.266850104895972,5.266850104895972,5.238685131072998,5.238685131072998,30100,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,5.182353973388672,5.182353973388672,5.182353973388672,5.182353973388672,5000,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,5.210518940635349,5.210518940635349,5.182353973388672,5.182353973388672,200,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,5.182353973388672,5.182353973388672,5.182353973388672,5.182353973388672,0,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,5.182353973388672,5.182353973388672,5.182353973388672,5.182353973388672,0,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,5.182353973388672,5.182353973388672,5.182353973388672,5.182353973388672,1000,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,5.1260239760080974,5.1260239760080974,5.0696940422058105,5.0696940422058105,2500,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,5.069696179936441,5.069696179936441,4.957036264826742,5.013366222381592,2200,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,0,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,0,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,5.013366222381592,5.013366222381592,5.013366222381592,5.013366222381592,0,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,4.985201835632324,4.985201835632324,4.985201835632324,4.985201835632324,100,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,4.844374448403545,4.900704383850098,4.844374448403545,4.900704383850098,19200,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,4.872537612915039,4.872537612915039,4.872537612915039,4.872537612915039,200,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,300,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,200,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,0,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,4.844375133514404,4.844375133514404,4.844375133514404,4.844375133514404,12000,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,4.8443726556149524,4.872537612915039,4.816207698314865,4.872537612915039,4600,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,4.872537612915039,4.872537612915039,4.872537612915039,4.872537612915039,500,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,4.872537612915039,4.872537612915039,4.872537612915039,4.872537612915039,300,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,4.844375133514404,4.844375133514404,4.788045190101446,4.844375133514404,1200,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,4.788044349491945,4.816209316253662,4.788044349491945,4.816209316253662,1100,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,4.816209316253662,4.816209316253662,4.816209316253662,4.816209316253662,0,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,4.816209316253662,4.816209316253662,4.816209316253662,4.816209316253662,0,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,4.816209316253662,4.816209316253662,4.816209316253662,4.816209316253662,4000,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,4.816209316253662,4.816209316253662,4.816209316253662,4.816209316253662,0,0.0,0.0,0.0
