Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,35.09837341308594,35.09837341308594,35.09837341308594,35.09837341308594,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,35.09837341308594,35.09837341308594,35.09837341308594,35.09837341308594,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,35.09837341308594,35.09837341308594,35.09837341308594,35.09837341308594,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,35.09837341308594,35.09837341308594,35.09837341308594,35.09837341308594,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,35.60243225097656,35.60243225097656,35.60243225097656,35.60243225097656,100,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,35.797000231624494,35.797000231624494,35.56619644165039,35.56619644165039,4500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,35.505160019475106,35.505160019475106,35.41672671606611,35.496315002441406,10100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,35.496315002441406,35.496315002441406,35.496315002441406,35.496315002441406,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,36.09765040596162,36.09765040596162,35.81467056274414,35.81467056274414,12100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,35.81467056274414,35.81467056274414,35.81467056274414,35.81467056274414,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,35.743921463118326,35.7616081237793,35.743921463118326,35.7616081237793,600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,35.7616081237793,35.7616081237793,35.7616081237793,35.7616081237793,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,35.92078317158269,35.92078317158269,35.91194152832031,35.91194152832031,1100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,35.87127685546875,35.87127685546875,35.87127685546875,35.87127685546875,200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,35.571489608369866,35.584757137213124,35.496323811856904,35.5405387878418,1500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,35.5405387878418,35.5405387878418,35.5405387878418,35.5405387878418,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,35.5405387878418,35.5405387878418,35.5405387878418,35.5405387878418,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,35.38665684234443,35.38665684234443,35.204490661621094,35.204490661621094,500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,35.222179033951015,35.222179033951015,35.086875915527344,35.086875915527344,1100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,35.086875915527344,35.086875915527344,35.086875915527344,35.086875915527344,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,35.063011169433594,35.063011169433594,35.063011169433594,35.063011169433594,400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,35.48747697284839,35.48747697284839,35.3336067199707,35.3336067199707,3000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,34.94892610935593,35.02763056930734,34.948042282322916,34.955116271972656,10900,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,34.48820685681839,34.51650619506836,34.48820685681839,34.51650619506836,200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,34.47051239013672,34.47051239013672,34.47051239013672,34.47051239013672,500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,34.82424745524624,34.87730407714844,34.82424745524624,34.87730407714844,300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,34.78002939869542,34.78002939869542,34.71812438964844,34.71812438964844,500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,34.82423901416218,34.86845397949219,34.82335518712957,34.86845397949219,500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,34.86845397949219,34.86845397949219,34.86845397949219,34.86845397949219,100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,34.86845397949219,34.86845397949219,34.86845397949219,34.86845397949219,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,34.86845397949219,34.86845397949219,34.86845397949219,34.86845397949219,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,34.37324905395508,34.37324905395508,34.37324905395508,34.37324905395508,300,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,34.372371673583984,34.372371673583984,34.372371673583984,34.372371673583984,200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,34.372371673583984,34.372371673583984,34.372371673583984,34.372371673583984,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,34.372371673583984,34.372371673583984,34.372371673583984,34.372371673583984,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,34.372371673583984,34.372371673583984,34.372371673583984,34.372371673583984,100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,34.372371673583984,34.372371673583984,34.372371673583984,34.372371673583984,100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,34.65622157071677,34.67390823364258,34.65622157071677,34.67390823364258,200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,34.67390823364258,34.67390823364258,34.67390823364258,34.67390823364258,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,34.67390823364258,34.67390823364258,34.67390823364258,34.67390823364258,100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,34.67390823364258,34.67390823364258,34.67390823364258,34.67390823364258,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,34.67390823364258,34.67390823364258,34.67390823364258,34.67390823364258,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,34.67390823364258,34.67390823364258,34.67390823364258,34.67390823364258,100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,35.02762985229492,35.02762985229492,35.02762985229492,35.02762985229492,400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,35.02762985229492,35.02762985229492,35.02762985229492,35.02762985229492,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,35.54673385620117,35.54673385620117,35.54673385620117,35.54673385620117,700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,35.62896983555794,35.62896983555794,35.62012481689453,35.62012481689453,300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,35.62012481689453,35.62012481689453,35.62012481689453,35.62012481689453,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,35.62012481689453,35.62012481689453,35.62012481689453,35.62012481689453,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,35.9207878112793,35.9207878112793,35.9207878112793,35.9207878112793,1400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,35.9207878112793,35.9207878112793,35.9207878112793,35.9207878112793,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,35.9207878112793,35.9207878112793,35.9207878112793,35.9207878112793,100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,35.9207878112793,35.9207878112793,35.9207878112793,35.9207878112793,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,35.9207878112793,35.9207878112793,35.9207878112793,35.9207878112793,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,35.9207878112793,35.9207878112793,35.9207878112793,35.9207878112793,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,36.5981330871582,36.5981330871582,36.5981330871582,36.5981330871582,100,0.104,0.0,0.0
2017-09-27 00:00:00-04:00,36.651344299316406,36.651344299316406,36.651344299316406,36.651344299316406,1400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,36.651344299316406,36.651344299316406,36.651344299316406,36.651344299316406,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,36.651344299316406,36.651344299316406,36.651344299316406,36.651344299316406,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,36.651344299316406,36.651344299316406,36.651344299316406,36.651344299316406,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,36.651344299316406,36.651344299316406,36.651344299316406,36.651344299316406,100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,37.18328601350061,37.18328601350061,37.16910171508789,37.16910171508789,300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,37.16910171508789,37.16910171508789,37.16910171508789,37.16910171508789,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,37.16910171508789,37.16910171508789,37.16910171508789,37.16910171508789,100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,37.44039535522461,37.44039535522461,37.44039535522461,37.44039535522461,100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,37.218760684970356,37.218760684970356,37.156700134277344,37.156700134277344,1100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,37.60884475708008,37.60884475708008,37.60884475708008,37.60884475708008,200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,37.15757369995117,37.17441966718592,37.15757369995117,37.15757369995117,1200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,37.15757369995117,37.15757369995117,37.15757369995117,37.15757369995117,100,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,37.130974372579466,37.14782033848773,37.12122055493654,37.13363265991211,2000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,37.243576315710115,37.243576315710115,37.22673034667969,37.22673034667969,200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,37.22673034667969,37.22673034667969,37.22673034667969,37.22673034667969,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,37.22673034667969,37.22673034667969,37.22673034667969,37.22673034667969,100,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,37.502464886932366,37.768439143596474,37.413807928726385,37.422672271728516,7000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,37.422672271728516,37.422672271728516,37.422672271728516,37.422672271728516,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,37.422672271728516,37.422672271728516,37.422672271728516,37.422672271728516,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,37.422672271728516,37.422672271728516,37.422672271728516,37.422672271728516,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,37.227622985839844,37.227622985839844,37.227622985839844,37.227622985839844,200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,37.28967218902055,37.342864990234375,37.28967218902055,37.342864990234375,700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,37.342864990234375,37.342864990234375,37.342864990234375,37.342864990234375,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,37.342864990234375,37.342864990234375,37.342864990234375,37.342864990234375,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,37.17442321777344,37.17442321777344,37.17442321777344,37.17442321777344,100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,37.28081019695868,37.28081019695868,37.24534606933594,37.24534606933594,1200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,37.24534606933594,37.24534606933594,37.24534606933594,37.24534606933594,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,37.24534606933594,37.24534606933594,37.24534606933594,37.24534606933594,100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,37.44038782307349,37.44038782307349,37.27193832397461,37.27193832397461,800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,37.27193832397461,37.27193832397461,37.27193832397461,37.27193832397461,100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,37.27193832397461,37.27193832397461,37.27193832397461,37.27193832397461,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,37.06890865521947,37.06890865521947,37.03255844116211,37.03255844116211,1000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,37.04141976300581,37.0946159362793,37.04141976300581,37.0946159362793,12800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,37.0946159362793,37.0946159362793,37.0946159362793,37.0946159362793,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,36.908451080322266,36.908451080322266,36.908451080322266,36.908451080322266,100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,36.908451080322266,36.908451080322266,36.908451080322266,36.908451080322266,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,36.908451080322266,36.908451080322266,36.908451080322266,36.908451080322266,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,37.48473358154297,37.48473358154297,37.48473358154297,37.48473358154297,100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,37.86596273293238,37.919158935546875,37.86596273293238,37.919158935546875,2000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,38.13193130493164,38.13193130493164,38.07873849228242,38.13193130493164,900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,38.13193130493164,38.13193130493164,38.13193130493164,38.13193130493164,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,37.94575027269588,37.94575027269588,37.9333381652832,37.9333381652832,500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,37.9333381652832,37.9333381652832,37.9333381652832,37.9333381652832,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,37.9333381652832,37.9333381652832,37.9333381652832,37.9333381652832,100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,37.9333381652832,37.9333381652832,37.9333381652832,37.9333381652832,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,38.39790725708008,38.39790725708008,38.39790725708008,38.39790725708008,200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,39.89623222031409,39.89623222031409,38.40677261352539,38.40677261352539,1100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,38.09646461539939,38.140793079708494,38.08759689331055,38.08759689331055,800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,38.08759689331055,38.08759689331055,38.08759689331055,38.08759689331055,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,38.22944707272923,38.23831479413713,38.17625427246094,38.17625427246094,500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,38.39791131645577,38.412095616450145,38.3447151184082,38.3447151184082,900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,38.273773193359375,38.335837093285406,38.273773193359375,38.273773193359375,800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,38.29151153564453,38.29151153564453,38.29151153564453,38.29151153564453,200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,38.3447151184082,38.3447151184082,38.3447151184082,38.3447151184082,300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,38.220584869384766,38.220584869384766,38.220584869384766,38.220584869384766,200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,38.49986267089844,38.49986267089844,38.49986267089844,38.49986267089844,200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,38.73126302883728,38.73658298643293,38.71707534790039,38.71707534790039,700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,38.90326280922791,38.98127984013672,38.73480987548828,38.73480987548828,900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,38.8943977355957,38.8943977355957,38.8943977355957,38.8943977355957,200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,38.8943977355957,38.8943977355957,38.8943977355957,38.8943977355957,100,0.193,0.0,0.0
2017-12-22 00:00:00-05:00,38.73321060664255,38.74567756003068,38.710060119628906,38.710060119628906,800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,38.84363555908203,38.84363555908203,38.84363555908203,38.84363555908203,500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,38.84363555908203,38.84363555908203,38.84363555908203,38.84363555908203,200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,38.84363555908203,38.84363555908203,38.84363555908203,38.84363555908203,100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,38.897056579589844,38.897056579589844,38.897056579589844,38.897056579589844,300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,38.1490478515625,38.1490478515625,38.1490478515625,38.1490478515625,100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,38.1490478515625,38.1490478515625,38.1490478515625,38.1490478515625,100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,39.284432749243926,39.284432749243926,39.24435845857803,39.27107238769531,1400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,39.61836065816484,39.61836065816484,39.32093048095703,39.32093048095703,2900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,39.32093048095703,39.32093048095703,39.32093048095703,39.32093048095703,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,39.32093048095703,39.32093048095703,39.32093048095703,39.32093048095703,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,39.37792928183475,39.458074454745805,39.31559452479165,39.3601188659668,7500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,39.8766152177465,39.95676040649414,39.85079129858151,39.95676040649414,1000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,40.08143615722656,40.08143615722656,40.08143615722656,40.08143615722656,500,0.0,0.0,0.0
