Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-26 00:00:00-04:00,18.493257522583008,18.493257522583008,18.493257522583008,18.493257522583008,8200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,18.48583221435547,18.48583221435547,18.48583221435547,18.48583221435547,2500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,18.493257522583008,18.500684703740834,18.493257522583008,18.493257522583008,9800,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,18.530393428372125,18.537819192939992,18.485830341425185,18.493257522583008,8400,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,18.493255965818893,18.493255965818893,18.46354866027832,18.46354866027832,12000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,18.478399384541273,18.500680923461914,18.478399384541273,18.500680923461914,5900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,18.619522594825433,18.619522594825433,18.500690492299583,18.50811767578125,38100,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,18.50811767578125,18.50811767578125,18.50811767578125,18.50811767578125,5300,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,18.500680923461914,18.500680923461914,18.478399384541273,18.500680923461914,4000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,18.50811767578125,18.50811767578125,18.500690492299583,18.50811767578125,9000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,18.50811767578125,18.50811767578125,18.500690492299583,18.50811767578125,2200,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,18.530399226226248,18.530399226226248,18.50811767578125,18.50811767578125,11000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,18.508109802406153,18.56009864807129,18.508109802406153,18.56009864807129,20000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,18.50811767578125,18.50811767578125,18.493263308817916,18.50811767578125,5600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,18.530399226226248,18.530399226226248,18.50811767578125,18.50811767578125,9500,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,18.50811767578125,18.50811767578125,18.50811767578125,18.50811767578125,15900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,18.500690492299583,18.50811767578125,18.500690492299583,18.50811767578125,1600,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,18.500680923461914,18.508108103102128,18.500680923461914,18.500680923461914,14100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,18.522966247214303,18.63437113140174,18.485830341425185,18.493257522583008,3900,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,18.52297549229556,18.53782844543457,18.49326675283621,18.53782844543457,5200,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,18.515548307430723,18.53782844543457,18.508121122565885,18.53782844543457,2100,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,18.53781710710489,18.56009864807129,18.530391343372557,18.56009864807129,6100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,18.53037830119332,18.53037830119332,18.50809677590926,18.522951126098633,12200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,18.52296246238256,18.52296246238256,18.500680923461914,18.500680923461914,2000,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,18.52296451265292,18.530391693115234,18.52296451265292,18.530391693115234,4500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,18.541550477310366,18.548980712890625,18.489528906148394,18.548980712890625,4000,0.015,0.0,0.0
2011-06-02 00:00:00-04:00,18.54153823852539,18.54153823852539,18.53410659040769,18.54153823852539,2000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,18.548983903559847,18.556415557861328,18.504395395194084,18.556415557861328,20300,0.0,0.0,0.0
