Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,3321,0.0,0.0
1996-07-03 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-10 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,4151,0.0,0.0
1996-07-12 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,6641,0.0,0.0
1996-07-15 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-16 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-17 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-18 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-19 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-22 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.322007417678833,2.322007417678833,2.3062115032966872,2.322007417678833,14943,0.0,0.0
1996-07-24 00:00:00-04:00,2.314109210378279,2.322007417678833,2.314109210378279,2.322007417678833,21584,0.0,0.0
1996-07-25 00:00:00-04:00,2.290414571762085,2.290414571762085,2.290414571762085,2.290414571762085,8301,0.0,0.0
1996-07-26 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,1660,0.0,0.0
1996-07-29 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-08-01 00:00:00-04:00,2.322007417678833,2.322007417678833,2.322007417678833,2.322007417678833,0,0.0,0.0
1996-08-02 00:00:00-04:00,2.3536007404327393,2.3536007404327393,2.3536007404327393,2.3536007404327393,830,0.0,0.0
1996-08-05 00:00:00-04:00,2.3536007404327393,2.3536007404327393,2.3536007404327393,2.3536007404327393,0,0.0,0.0
1996-08-06 00:00:00-04:00,2.3536007404327393,2.3536007404327393,2.3536007404327393,2.3536007404327393,0,0.0,0.0
1996-08-07 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,1660,0.0,0.0
1996-08-08 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-09 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-12 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-13 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-14 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-15 00:00:00-04:00,2.3693950176239014,2.3693950176239014,2.3693950176239014,2.3693950176239014,830,0.0,0.0
1996-08-16 00:00:00-04:00,2.3693950176239014,2.3693950176239014,2.3693950176239014,2.3693950176239014,0,0.0,0.0
1996-08-19 00:00:00-04:00,2.3693950176239014,2.3693950176239014,2.3693950176239014,2.3693950176239014,0,0.0,0.0
1996-08-20 00:00:00-04:00,2.27461816590096,2.290414571762085,2.27461816590096,2.290414571762085,14943,0.0,0.0
1996-08-21 00:00:00-04:00,2.3220068456411065,2.3220068456411065,2.2746188640594482,2.2746188640594482,29885,0.0,0.0
1996-08-22 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-23 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-26 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-27 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-28 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-08-29 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,1660,0.0,0.0
1996-08-30 00:00:00-04:00,2.2746188640594482,2.2746188640594482,2.2746188640594482,2.2746188640594482,0,0.0,0.0
1996-09-03 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,2490,0.006987,0.0
1996-09-04 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,0,0.0,0.0
1996-09-05 00:00:00-04:00,2.3099324703216553,2.3099324703216553,2.3099324703216553,2.3099324703216553,830,0.0,0.0
1996-09-06 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,6641,0.0,0.0
1996-09-09 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,1660,0.0,0.0
1996-09-10 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,0,0.0,0.0
1996-09-11 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,0,0.0,0.0
1996-09-12 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,0,0.0,0.0
1996-09-13 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,0,0.0,0.0
1996-09-16 00:00:00-04:00,2.3257551193237305,2.3257551193237305,2.3257551193237305,2.3257551193237305,4151,0.0,0.0
1996-09-17 00:00:00-04:00,2.3257551193237305,2.3257551193237305,2.3257551193237305,2.3257551193237305,0,0.0,0.0
1996-09-18 00:00:00-04:00,2.278289794921875,2.278289794921875,2.278289794921875,2.278289794921875,1660,0.0,0.0
1996-09-19 00:00:00-04:00,2.3099324703216553,2.3099324703216553,2.3099324703216553,2.3099324703216553,9132,0.0,0.0
1996-09-20 00:00:00-04:00,2.3099324703216553,2.3099324703216553,2.3099324703216553,2.3099324703216553,0,0.0,0.0
1996-09-23 00:00:00-04:00,2.3672862052917476,2.3672862052917476,2.3672862052917476,2.367286205291748,2490,0.0,0.0
1996-09-24 00:00:00-04:00,2.357397385093687,2.373218536376953,2.357397385093687,2.373218536376953,33206,0.0,0.0
1996-09-25 00:00:00-04:00,2.325754080474979,2.389039938173263,2.325754080474979,2.373218536376953,19923,0.0,0.0
1996-09-26 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,0,0.0,0.0
1996-09-27 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,19923,0.0,0.0
1996-09-30 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,0,0.0,0.0
1996-10-01 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,0,0.0,0.0
1996-10-02 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,0,0.0,0.0
1996-10-03 00:00:00-04:00,2.3732190648041454,2.389040470123291,2.3732190648041454,2.389040470123291,7471,0.0,0.0
1996-10-04 00:00:00-04:00,2.389040470123291,2.389040470123291,2.389040470123291,2.389040470123291,0,0.0,0.0
1996-10-07 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,1660,0.0,0.0
1996-10-08 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,0,0.0,0.0
1996-10-09 00:00:00-04:00,2.373218536376953,2.373218536376953,2.373218536376953,2.373218536376953,7471,0.0,0.0
1996-10-10 00:00:00-04:00,2.389040470123291,2.389040470123291,2.389040470123291,2.389040470123291,4151,0.0,0.0
1996-10-11 00:00:00-04:00,2.389040470123291,2.389040470123291,2.389040470123291,2.389040470123291,0,0.0,0.0
1996-10-14 00:00:00-04:00,2.389040470123291,2.389040470123291,2.389040470123291,2.389040470123291,0,0.0,0.0
