Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-18 00:00:00-05:00,20.335911560844206,20.335911560844206,20.31028175354004,20.31028175354004,3257600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.278240088604992,20.311879489188502,20.278240088604992,20.295860290527344,1800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,20.171688079833984,20.171688079833984,20.171688079833984,20.171688079833984,12100,0.005,0.0,0.0
2017-12-21 00:00:00-05:00,20.30787467956543,20.30787467956543,20.30787467956543,20.30787467956543,400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,20.251799211521142,20.27583122253418,20.251799211521142,20.27583122253418,300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,20.323904037475586,20.339924873347822,20.31589285555111,20.323904037475586,900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,20.339920987091972,20.339920987091972,20.32950782775879,20.32950782775879,1300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,20.404008575379734,20.404008575379734,20.391992568969727,20.391992568969727,5700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,20.432048797607422,20.432048797607422,20.432048797607422,20.432048797607422,300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,20.47610919196122,20.508153915405273,20.452077177354692,20.508153915405273,29700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.556216828144205,20.628315918641643,20.532183288652956,20.60428237915039,12400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.820581436157227,20.820581436157227,20.820581436157227,20.820581436157227,1600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,20.860635028927955,20.95676612854004,20.85262384929757,20.95676612854004,15800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,20.844614028930664,20.844614028930664,20.844614028930664,20.844614028930664,100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,20.828594207763672,20.828594207763672,20.828594207763672,20.828594207763672,300,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,20.828594207763672,20.828594207763672,20.828594207763672,20.828594207763672,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,20.98881270481468,20.996822357177734,20.986409197915197,20.996822357177734,4200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.18908717839428,21.22113037109375,21.17787183175301,21.22113037109375,1700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,21.33969493509179,21.33969493509179,21.325275421142578,21.325275421142578,5400,0.0,0.0,0.0
