Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,3.1295107185840605,3.1295107185840605,3.103646993637085,3.103646993637085,3500,0.0,0.0
1993-03-19 00:00:00-05:00,3.103646993637085,3.103646993637085,3.103646993637085,3.103646993637085,900,0.0,0.0
1993-03-22 00:00:00-05:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,10700,0.0,0.0
1993-03-23 00:00:00-05:00,3.103646993637085,3.1295107185840605,3.103646993637085,3.103646993637085,6200,0.0,0.0
1993-03-24 00:00:00-05:00,3.1295127868652344,3.1295127868652344,3.103649044825026,3.1295127868652344,3700,0.0,0.0
1993-03-25 00:00:00-05:00,3.1295107185840605,3.1295107185840605,3.103646993637085,3.103646993637085,3700,0.0,0.0
1993-03-26 00:00:00-05:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,2000,0.0,0.0
1993-03-29 00:00:00-05:00,3.1295107185840605,3.1295107185840605,3.103646993637085,3.103646993637085,3200,0.0,0.0
1993-03-30 00:00:00-05:00,3.103646993637085,3.1295107185840605,3.103646993637085,3.103646993637085,7600,0.0,0.0
1993-03-31 00:00:00-05:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,2300,0.0,0.0
1993-04-01 00:00:00-05:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,3400,0.0,0.0
1993-04-02 00:00:00-05:00,3.1295127868652344,3.1295127868652344,3.1295127868652344,3.1295127868652344,1600,0.0,0.0
1993-04-05 00:00:00-04:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,1000,0.0,0.0
1993-04-06 00:00:00-04:00,3.1295100919535903,3.1553738117218018,3.103646372185379,3.1553738117218018,10500,0.0,0.0
1993-04-07 00:00:00-04:00,3.1295127868652344,3.1553765289054425,3.1295127868652344,3.1295127868652344,9000,0.0,0.0
1993-04-08 00:00:00-04:00,3.1295127868652344,3.1295127868652344,3.1295127868652344,3.1295127868652344,3400,0.0,0.0
1993-04-12 00:00:00-04:00,3.1295107185840605,3.1295107185840605,3.103646993637085,3.103646993637085,3500,0.0,0.0
1993-04-13 00:00:00-04:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,4800,0.0,0.0
1993-04-14 00:00:00-04:00,3.1295127868652344,3.1553765289054425,3.1295127868652344,3.1295127868652344,11300,0.0,0.0
1993-04-15 00:00:00-04:00,3.1553765289054425,3.1553765289054425,3.1295127868652344,3.1295127868652344,2600,0.0,0.0
1993-04-16 00:00:00-04:00,3.1295127868652344,3.1553765289054425,3.1295127868652344,3.1295127868652344,7400,0.0,0.0
1993-04-19 00:00:00-04:00,3.1553765289054425,3.1553765289054425,3.1295127868652344,3.1295127868652344,3900,0.0,0.0
1993-04-20 00:00:00-04:00,3.1553765289054425,3.1553765289054425,3.1295127868652344,3.1295127868652344,2400,0.0,0.0
1993-04-21 00:00:00-04:00,3.1553765289054425,3.1553765289054425,3.1295127868652344,3.1295127868652344,6200,0.0,0.0
1993-04-22 00:00:00-04:00,3.1295133044080035,3.1812407970428467,3.1295133044080035,3.1812407970428467,7500,0.0,0.0
1993-04-23 00:00:00-04:00,3.1553738117218018,3.1553738117218018,3.1295100919535903,3.1553738117218018,5100,0.0,0.0
1993-04-26 00:00:00-04:00,3.1295107185840605,3.1295107185840605,3.103646993637085,3.103646993637085,23200,0.0,0.0
1993-04-27 00:00:00-04:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,29900,0.0,0.0
1993-04-28 00:00:00-04:00,3.1553744435310365,3.1553744435310365,3.103646993637085,3.103646993637085,3900,0.0,0.0
1993-04-29 00:00:00-04:00,3.103646993637085,3.1295107185840605,3.077783268690109,3.103646993637085,15500,0.0,0.0
1993-04-30 00:00:00-04:00,3.1036492355731355,3.1036492355731355,3.0777854919433594,3.0777854919433594,4700,0.0,0.0
1993-05-03 00:00:00-04:00,3.103649044825026,3.1295127868652344,3.103649044825026,3.1295127868652344,2600,0.0,0.0
1993-05-04 00:00:00-04:00,3.1295127868652344,3.1295127868652344,3.077785302784817,3.1295127868652344,4800,0.0,0.0
1993-05-05 00:00:00-04:00,3.103646993637085,3.1295107185840605,3.103646993637085,3.103646993637085,6000,0.0,0.0
1993-05-06 00:00:00-04:00,3.1295127868652344,3.1553765289054425,3.077785302784817,3.1295127868652344,9500,0.0,0.0
1993-05-07 00:00:00-04:00,3.1295107185840605,3.1295107185840605,3.103646993637085,3.103646993637085,3800,0.0,0.0
