Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.6339001655578613,2.6339001655578613,2.6339001655578613,2.6339001655578613,0,0.0,0.0
1999-07-15 00:00:00-04:00,2.29094431601007,2.2978036403656006,2.2360716050780356,2.2978036403656006,15000,0.0,0.0
1999-07-16 00:00:00-04:00,2.3046622276306152,2.3046622276306152,2.2909438954234247,2.3046622276306152,3000,0.0,0.0
1999-07-19 00:00:00-04:00,2.3046622276306152,2.3046622276306152,2.3046622276306152,2.3046622276306152,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.3046622276306152,2.3046622276306152,2.3046622276306152,2.3046622276306152,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.2497894763946533,2.2497894763946533,2.1949167691070857,2.2497894763946533,12600,0.0,0.0
1999-07-22 00:00:00-04:00,2.2497894763946533,2.2497894763946533,2.2497894763946533,2.2497894763946533,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.2497894763946533,2.2497894763946533,2.2497894763946533,2.2497894763946533,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.263507843017578,2.263507843017578,2.263507843017578,2.263507843017578,1200,0.0,0.0
1999-07-27 00:00:00-04:00,2.263507843017578,2.263507843017578,2.263507843017578,2.263507843017578,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.263507810209219,2.263507810209219,2.2497894763946533,2.2497894763946533,7800,0.0,0.0
1999-07-29 00:00:00-04:00,2.236071456565435,2.2497894763946533,2.236071456565435,2.2497894763946533,3900,0.0,0.0
1999-07-30 00:00:00-04:00,2.2497894763946533,2.2497894763946533,2.2497894763946533,2.2497894763946533,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.2497894763946533,2.263507810209219,2.2497894763946533,2.2497894763946533,41400,0.0,0.0
1999-08-03 00:00:00-04:00,2.24978883458267,2.2772254943847656,2.24978883458267,2.2772254943847656,7500,0.0,0.0
1999-08-04 00:00:00-04:00,2.2772254943847656,2.2772254943847656,2.2772254943847656,2.2772254943847656,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.2909440994262695,2.2909440994262695,2.2909440994262695,2.2909440994262695,1500,0.0,0.0
1999-08-06 00:00:00-04:00,2.2497894763946533,2.2497894763946533,2.2497894763946533,2.2497894763946533,5700,0.0,0.0
1999-08-09 00:00:00-04:00,2.222353561050722,2.222353561050722,2.1949172019958496,2.1949172019958496,1500,0.0,0.0
1999-08-10 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,600,0.0,0.0
1999-08-11 00:00:00-04:00,2.201775312423706,2.201775312423706,2.201775312423706,2.201775312423706,600,0.0,0.0
1999-08-12 00:00:00-04:00,2.201775312423706,2.201775312423706,2.201775312423706,2.201775312423706,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.1263253688812256,2.1263253688812256,2.1263253688812256,2.1263253688812256,900,0.0,0.0
1999-08-16 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,3000,0.0,0.0
1999-08-17 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,6000,0.0,0.0
1999-08-18 00:00:00-04:00,2.1126078527423275,2.1400442123413086,2.1126078527423275,2.1400442123413086,5100,0.0,0.0
1999-08-19 00:00:00-04:00,2.1400442123413086,2.1400442123413086,2.1400442123413086,2.1400442123413086,2700,0.0,0.0
1999-08-20 00:00:00-04:00,2.112607717514038,2.112607717514038,2.112607717514038,2.112607717514038,1500,0.0,0.0
1999-08-23 00:00:00-04:00,2.112607717514038,2.112607717514038,2.112607717514038,2.112607717514038,1800,0.0,0.0
1999-08-24 00:00:00-04:00,2.0988887234042553,2.1674797534942627,2.0577340425531916,2.1674797534942627,6300,0.0,0.0
1999-08-25 00:00:00-04:00,2.1674797534942627,2.1674797534942627,2.1674797534942627,2.1674797534942627,0,0.0,0.0
1999-08-26 00:00:00-04:00,2.057735568359554,2.1400449910939363,2.057735568359554,2.085171937942505,11700,0.0,0.0
1999-08-27 00:00:00-04:00,2.085170391792135,2.1674797534942627,2.085170391792135,2.1674797534942627,9600,0.0,0.0
1999-08-30 00:00:00-04:00,2.1674797534942627,2.1674797534942627,2.1674797534942627,2.1674797534942627,0,0.0,0.0
1999-08-31 00:00:00-04:00,2.085171137805541,2.1949172019958496,2.085171137805541,2.1949172019958496,2700,0.0,0.0
1999-09-01 00:00:00-04:00,2.1949172019958496,2.1949172019958496,2.1949172019958496,2.1949172019958496,0,0.0,0.0
1999-09-02 00:00:00-04:00,2.1949172019958496,2.1949172019958496,2.1949172019958496,2.1949172019958496,0,0.0,0.0
1999-09-03 00:00:00-04:00,2.085171937942505,2.085171937942505,2.085171937942505,2.085171937942505,300,0.0,0.0
1999-09-07 00:00:00-04:00,2.1811976432800293,2.1811976432800293,2.1811976432800293,2.1811976432800293,600,0.0,0.0
1999-09-08 00:00:00-04:00,2.1811976432800293,2.1811976432800293,2.1811976432800293,2.1811976432800293,0,0.0,0.0
1999-09-09 00:00:00-04:00,2.085171937942505,2.085171937942505,2.085171937942505,2.085171937942505,1500,0.0,0.0
1999-09-10 00:00:00-04:00,2.085171937942505,2.085171937942505,2.085171937942505,2.085171937942505,0,0.0,0.0
1999-09-13 00:00:00-04:00,2.085171937942505,2.085171937942505,2.085171937942505,2.085171937942505,900,0.0,0.0
1999-09-14 00:00:00-04:00,2.085171937942505,2.085171937942505,2.085171937942505,2.085171937942505,600,0.0,0.0
1999-09-15 00:00:00-04:00,2.085171937942505,2.085171937942505,2.085171937942505,2.085171937942505,0,0.0,0.0
1999-09-16 00:00:00-04:00,2.085170119845898,2.085170119845898,2.0577337741851807,2.0577337741851807,600,0.0,0.0
1999-09-17 00:00:00-04:00,2.057733017082113,2.057733017082113,2.0440146923065186,2.0440146923065186,6600,0.0,0.0
1999-09-20 00:00:00-04:00,2.0440146923065186,2.0440146923065186,2.0440146923065186,2.0440146923065186,0,0.0,0.0
1999-09-21 00:00:00-04:00,2.0440146923065186,2.0440146923065186,2.0440146923065186,2.0440146923065186,600,0.0,0.0
1999-09-22 00:00:00-04:00,2.0302987098693848,2.0302987098693848,2.0302987098693848,2.0302987098693848,1200,0.0,0.0
1999-09-23 00:00:00-04:00,2.0302987098693848,2.0302987098693848,2.0302987098693848,2.0302987098693848,0,0.0,0.0
1999-09-24 00:00:00-04:00,2.0302987098693848,2.0302987098693848,2.0302987098693848,2.0302987098693848,0,0.0,0.0
1999-09-27 00:00:00-04:00,2.0302987098693848,2.0302987098693848,2.0302987098693848,2.0302987098693848,900,0.0,0.0
1999-09-28 00:00:00-04:00,2.072296142578125,2.072296142578125,2.072296142578125,2.072296142578125,600,0.043333,0.0
1999-09-29 00:00:00-04:00,2.072296142578125,2.072296142578125,2.072296142578125,2.072296142578125,0,0.0,0.0
1999-09-30 00:00:00-04:00,2.017035556069743,2.017035556069743,1.9894050359725952,1.9894050359725952,3000,0.0,0.0
1999-10-01 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-04 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-05 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-06 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-07 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-08 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-11 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-12 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-13 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-14 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-15 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-18 00:00:00-04:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-10-19 00:00:00-04:00,1.9065124278372907,1.9479583501815796,1.9065124278372907,1.9479583501815796,37500,0.0,0.0
1999-10-20 00:00:00-04:00,1.9479583501815796,1.9479583501815796,1.9479583501815796,1.9479583501815796,0,0.0,0.0
1999-10-21 00:00:00-04:00,1.9479583501815796,1.9479583501815796,1.9479583501815796,1.9479583501815796,0,0.0,0.0
1999-10-22 00:00:00-04:00,1.9479583501815796,1.9479583501815796,1.9479583501815796,1.9479583501815796,0,0.0,0.0
1999-10-25 00:00:00-04:00,1.9617735147476196,1.9617735147476196,1.9617735147476196,1.9617735147476196,2100,0.0,0.0
1999-10-26 00:00:00-04:00,1.9617735147476196,1.9617735147476196,1.9617735147476196,1.9617735147476196,0,0.0,0.0
1999-10-27 00:00:00-04:00,1.9617735147476196,1.9617735147476196,1.9617735147476196,1.9617735147476196,0,0.0,0.0
1999-10-28 00:00:00-04:00,1.9617735147476196,1.9617735147476196,1.9617735147476196,1.9617735147476196,12000,0.0,0.0
1999-10-29 00:00:00-04:00,1.9894044726910736,2.044665813446045,1.9894044726910736,2.044665813446045,10200,0.0,0.0
1999-11-01 00:00:00-05:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,3900,0.0,0.0
1999-11-02 00:00:00-05:00,2.0446653528971157,2.0446653528971157,2.0170345306396484,2.0170345306396484,14400,0.0,0.0
1999-11-03 00:00:00-05:00,2.0722958589473284,2.0722958589473284,2.0170345306396484,2.0170345306396484,900,0.0,0.0
1999-11-04 00:00:00-05:00,2.0170345306396484,2.0170345306396484,2.0170345306396484,2.0170345306396484,0,0.0,0.0
1999-11-05 00:00:00-05:00,2.044665813446045,2.044665813446045,2.044665813446045,2.044665813446045,1500,0.0,0.0
1999-11-08 00:00:00-05:00,2.044665813446045,2.044665813446045,2.044665813446045,2.044665813446045,600,0.0,0.0
1999-11-09 00:00:00-05:00,2.044665813446045,2.044665813446045,2.044665813446045,2.044665813446045,600,0.0,0.0
1999-11-10 00:00:00-05:00,2.044665813446045,2.044665813446045,2.044665813446045,2.044665813446045,76800,0.0,0.0
1999-11-11 00:00:00-05:00,2.044665813446045,2.044665813446045,2.044665813446045,2.044665813446045,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.044665813446045,2.044665813446045,2.044665813446045,2.044665813446045,0,0.0,0.0
1999-11-15 00:00:00-05:00,2.044666392374306,2.044666392374306,1.9894050359725952,1.9894050359725952,10500,0.0,0.0
1999-11-16 00:00:00-05:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-11-17 00:00:00-05:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-11-18 00:00:00-05:00,1.9894050359725952,1.9894050359725952,1.9894050359725952,1.9894050359725952,0,0.0,0.0
1999-11-19 00:00:00-05:00,1.9617735147476196,1.9617735147476196,1.9617735147476196,1.9617735147476196,1500,0.0,0.0
1999-11-22 00:00:00-05:00,1.9341421127319336,1.9341421127319336,1.9341421127319336,1.9341421127319336,2400,0.0,0.0
1999-11-23 00:00:00-05:00,1.9341421127319336,1.9341421127319336,1.9341421127319336,1.9341421127319336,0,0.0,0.0
1999-11-24 00:00:00-05:00,1.9341421127319336,1.9341421127319336,1.9341421127319336,1.9341421127319336,3000,0.0,0.0
1999-11-26 00:00:00-05:00,1.9341421127319336,1.9341421127319336,1.9341421127319336,1.9341421127319336,0,0.0,0.0
1999-11-29 00:00:00-05:00,1.934143130315553,1.934143130315553,1.9065126180648804,1.9065126180648804,8100,0.0,0.0
1999-11-30 00:00:00-05:00,1.9065126180648804,1.9065126180648804,1.9065126180648804,1.9065126180648804,0,0.0,0.0
1999-12-01 00:00:00-05:00,1.9065126180648804,1.9065126180648804,1.9065126180648804,1.9065126180648804,0,0.0,0.0
1999-12-02 00:00:00-05:00,1.9065126180648804,1.9065126180648804,1.9065126180648804,1.9065126180648804,0,0.0,0.0
1999-12-03 00:00:00-05:00,1.9065126180648804,1.9065126180648804,1.9065126180648804,1.9065126180648804,0,0.0,0.0
1999-12-06 00:00:00-05:00,1.9341421127319336,1.9341421127319336,1.9341421127319336,1.9341421127319336,7800,0.0,0.0
1999-12-07 00:00:00-05:00,1.9341421127319336,1.9617729266529105,1.9341421127319336,1.9341421127319336,2400,0.0,0.0
1999-12-08 00:00:00-05:00,1.9341421127319336,1.9341421127319336,1.9341421127319336,1.9341421127319336,600,0.0,0.0
