Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-20 00:00:00-05:00,24.560447692871094,24.560447692871094,24.560447692871094,24.560447692871094,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.81587595972076,24.847312927246094,24.776578344954043,24.847312927246094,20166,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.012357626182695,25.012357626182695,24.884644129830647,24.896825790405273,20586,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.032007224726144,25.081129243194802,25.008134841918945,25.008134841918945,19974,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.130248437333094,25.140072840655233,25.100775227366682,25.111778259277344,20544,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.60180867520496,25.621457481942322,25.381845474243164,25.381845474243164,19585,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.40532680144537,25.40532680144537,25.22849128445315,25.26336669921875,20597,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.992712083579555,24.992712083579555,24.92983627319336,24.92983627319336,20181,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.580094942191202,24.724803924560547,24.580094942191202,24.724803924560547,20676,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.579997385697705,24.580096697811516,24.511327743530273,24.511327743530273,20506,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.550621731706862,24.766752983122228,24.52114852177204,24.570270538330078,36366,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.570270538330078,24.570270538330078,24.570270538330078,24.570270538330078,1068,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.55052489604499,24.55052489604499,24.088886610241182,24.098711013793945,3516,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.78640240480931,24.78640240480931,23.96117124428987,23.990644454956055,3039,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.020118713378906,24.11835900559134,23.990645501427096,24.020118713378906,11040,0.0,0.0,0.0
