Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-15 00:00:00-05:00,9.458639103425215,9.50047099269423,9.444694844824944,9.49582290649414,84600,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,9.52370656051612,9.542298897553204,9.509762307738306,9.52835464477539,41500,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,9.528358746140395,9.542303004920344,9.500471115112305,9.500471115112305,29300,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,9.53765491866036,9.53765491866036,9.481878770072374,9.500471115112305,21800,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,9.50046940144883,9.505117486870407,9.430749893188477,9.430749893188477,26800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,9.48652427102361,9.551595687866211,9.481876186030343,9.551595687866211,14600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,9.546952125765152,9.556247412760625,9.528359778710405,9.542304039001465,8900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,9.542304039001465,9.570191673051685,9.537655952237778,9.542304039001465,27700,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,9.556244424068765,9.556244424068765,9.528356798740331,9.537652969360352,5200,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,9.528360171006899,9.551599719250238,9.481880187988281,9.481880187988281,16200,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,9.48187646387225,9.52370834350586,9.463285009885974,9.52370834350586,15300,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,9.495821496336854,9.523709122864204,9.435397271240651,9.440045356750488,6200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,9.472580392969475,9.472580392969475,9.41215705871582,9.41215705871582,8100,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,9.43074758668954,9.505115162183227,9.43074758668954,9.453987121582031,16700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,9.453991437071533,9.523710960105499,9.453991437071533,9.51441478729248,13500,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,9.519058476256848,9.52835464477539,9.500467025751188,9.52835464477539,6500,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,9.505115536648265,9.505115536648265,9.44933940956492,9.467931747436523,33700,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,9.500469369187423,9.505117454593217,9.384269893637539,9.39356517791748,23800,0.0,0.0,0.0
