Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-26 00:00:00-04:00,5.637635410151288,5.948916435241699,5.637635410151288,5.948916435241699,300,0.0,0.0
2011-10-27 00:00:00-04:00,5.948916435241699,5.948916435241699,5.948916435241699,5.948916435241699,0,0.0,0.0
2011-10-28 00:00:00-04:00,6.91734335978197,6.91734335978197,6.239444027174186,6.322452068328857,4300,0.0,0.0
2011-10-31 00:00:00-04:00,6.225609406491718,6.225609406491718,5.513122851506018,5.741395473480225,172000,0.0,0.0
2011-11-01 00:00:00-04:00,6.225608316517711,6.453880568681559,5.526956558227539,5.526956558227539,281200,0.0,0.0
2011-11-02 00:00:00-04:00,5.533875829367151,5.879743068702598,5.291768827801278,5.305603504180908,220700,0.0,0.0
2011-11-03 00:00:00-04:00,5.326354052544951,5.526956975962578,4.655371917293687,4.738379955291748,345900,0.0,0.0
2011-11-04 00:00:00-04:00,4.717629199877074,5.416280842425912,4.620786136676483,5.381694316864014,256700,0.0,0.0
2011-11-07 00:00:00-05:00,5.450865742487179,5.665302981643811,5.153419816255997,5.20875883102417,217200,0.0,0.0
2011-11-08 00:00:00-05:00,5.388609898452257,5.450866087858189,5.14650297164917,5.14650297164917,248000,0.0,0.0
2011-11-09 00:00:00-05:00,5.1188349090438106,5.22951231361405,4.980487823486328,4.980487823486328,162300,0.0,0.0
2011-11-10 00:00:00-05:00,5.0980805119186385,5.153419190118615,4.821386791074217,4.828304290771484,151100,0.0,0.0
2011-11-11 00:00:00-05:00,4.8628928880779325,4.9113140840906135,4.7383804872575315,4.772967338562012,145300,0.0,0.0
2011-11-14 00:00:00-05:00,4.738379178251741,4.835221873368384,4.738379178251741,4.793717861175537,251800,0.0,0.0
2011-11-15 00:00:00-05:00,4.745297704086393,4.842140420132544,4.745297704086393,4.821388244628906,207400,0.0,0.0
2011-11-16 00:00:00-05:00,4.821388500022574,5.18800786781301,4.7729673043569,5.118834495544434,262400,0.0,0.0
2011-11-17 00:00:00-05:00,5.091165584795293,5.132669611728378,4.9597360012515175,5.021992206573486,90800,0.0,0.0
2011-11-18 00:00:00-05:00,5.001237484986108,5.042741490813831,4.980485317149987,5.02890682220459,71000,0.0,0.0
2011-11-21 00:00:00-05:00,5.028908192150267,5.028908192150267,4.855974622502947,4.994321346282959,88900,0.0,0.0
2011-11-22 00:00:00-05:00,5.001240220882258,5.028909573237081,4.849058782930736,4.904397487640381,95900,0.0,0.0
2011-11-23 00:00:00-05:00,4.890562385160195,4.945901085046051,4.717628783094562,4.724545955657959,101300,0.0,0.0
2011-11-25 00:00:00-05:00,4.710710525512695,4.9735696376762455,4.710710525512695,4.710710525512695,47000,0.0,0.0
2011-11-28 00:00:00-05:00,4.814469633078697,5.008155007255628,4.710709446275929,4.759130954742432,100800,0.0,0.0
2011-11-29 00:00:00-05:00,4.745296285158365,4.8283043026627634,4.7037922764061655,4.759130954742432,94200,0.0,0.0
2011-11-30 00:00:00-05:00,4.862893490773511,5.008157426659885,4.70379454877494,5.001240253448486,166500,0.0,0.0
2011-12-01 00:00:00-05:00,4.987404017187877,5.077329549721459,4.869809140773898,5.0496602058410645,113800,0.0,0.0
2011-12-02 00:00:00-05:00,5.118835166644565,5.118835166644565,4.987405577180989,5.001240253448486,77600,0.0,0.0
