Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-27 00:00:00-04:00,37.14478302001953,37.14478302001953,37.07071640050017,37.14478302001953,400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,37.10764694213867,37.10764694213867,37.10764694213867,37.10764694213867,200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,37.25450897216797,37.25450897216797,37.25450897216797,37.25450897216797,150,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,37.25450897216797,37.25450897216797,37.25450897216797,37.25450897216797,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,37.3049611237205,37.3049611237205,37.294578552246094,37.294578552246094,500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,37.29309062603314,37.29309062603314,37.24860763549805,37.24860763549805,3002,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,37.241180419921875,37.241180419921875,37.241180419921875,37.241180419921875,79,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,37.23006039907391,37.23006039907391,37.21234130859375,37.21234130859375,300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,37.181853903190024,37.181853903190024,37.12253952026367,37.12253952026367,6500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,37.122459411621094,37.122459411621094,37.122459411621094,37.122459411621094,100,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,37.14478302001953,37.14478302001953,37.14478302001953,37.14478302001953,600,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,37.14478302001953,37.14478302001953,37.14478302001953,37.14478302001953,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,37.14478302001953,37.14478302001953,37.14478302001953,37.14478302001953,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,37.115137808642174,37.115137808642174,37.07065200805664,37.07065200805664,200,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,37.063236236572266,37.063236236572266,37.063236236572266,37.063236236572266,200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,36.95202085156073,36.959360201571975,36.73701042128926,36.811153411865234,3700,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,36.78520962717473,36.7889146560636,36.78150177001953,36.78150177001953,5200,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,36.78150177001953,36.78150177001953,36.78150177001953,36.78150177001953,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,36.926395416259766,36.926395416259766,36.926395416259766,36.926395416259766,27,0.105,0.0,0.0
2016-05-24 00:00:00-04:00,36.88923645019531,36.88923645019531,36.88923645019531,36.88923645019531,500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,36.88923645019531,36.88923645019531,36.88923645019531,36.88923645019531,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,36.88923645019531,36.88923645019531,36.88923645019531,36.88923645019531,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,36.88923645019531,36.88923645019531,36.88923645019531,36.88923645019531,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,36.91153377042696,36.918962381148646,36.90410232543945,36.90410232543945,7501,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,36.90410232543945,36.90410232543945,36.90410232543945,36.90410232543945,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,37.00069305767124,37.00069305767124,36.95611572265625,36.95611572265625,11100,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,37.04155148222053,37.112136030206884,36.30228150932764,37.06012725830078,16679,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,37.06012725830078,37.06012725830078,37.06012725830078,37.06012725830078,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,37.06012725830078,37.06012725830078,37.06012725830078,37.06012725830078,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,37.11137900475961,37.11212158203125,37.1046901407861,37.11212158203125,370,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,37.242176264666924,37.264464939505814,37.238460540771484,37.238460540771484,5000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,37.25701904296875,37.25701904296875,37.25701904296875,37.25701904296875,300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,37.36474207335555,37.36474207335555,37.33502197265625,37.33502197265625,900,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,37.33502197265625,37.33502197265625,37.33502197265625,37.33502197265625,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,37.33502197265625,37.33502197265625,37.33502197265625,37.33502197265625,40,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,37.33500697632118,37.33500697632118,37.21018600463867,37.21018600463867,5700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,37.21018600463867,37.21018600463867,37.21018600463867,37.21018600463867,0,0.0,0.0,0.0
