Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-09 00:00:00-04:00,50.99489974975586,50.99489974975586,50.99489974975586,50.99489974975586,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,50.99489974975586,50.99489974975586,50.99489974975586,50.99489974975586,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,51.161399841308594,51.161399841308594,51.161399841308594,51.161399841308594,2,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,55.12689971923828,55.12689971923828,55.12689971923828,55.12689971923828,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,54.10860061645508,54.10860061645508,54.10860061645508,54.10860061645508,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,54.75120162963867,54.75120162963867,54.75120162963867,54.75120162963867,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,54.907501220703125,54.907501220703125,54.907501220703125,54.907501220703125,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,54.84239959716797,54.84239959716797,54.84239959716797,54.84239959716797,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,56.73249816894531,56.73249816894531,56.73249816894531,56.73249816894531,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,56.51639938354492,56.51639938354492,56.51639938354492,56.51639938354492,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,55.408199310302734,55.408199310302734,55.408199310302734,55.408199310302734,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,55.56930160522461,55.56930160522461,55.56930160522461,55.56930160522461,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,54.13710021972656,54.13710021972656,54.13710021972656,54.13710021972656,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,54.12289810180664,54.12289810180664,54.12289810180664,54.12289810180664,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,53.939998626708984,54.04859924316406,53.939998626708984,54.04859924316406,200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,52.023101806640625,52.023101806640625,52.023101806640625,52.023101806640625,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.912200927734375,49.912200927734375,49.912200927734375,49.912200927734375,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.125301361083984,51.125301361083984,51.125301361083984,51.125301361083984,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,51.03419876098633,51.03419876098633,51.03419876098633,51.03419876098633,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,50.2151985168457,50.2151985168457,50.2151985168457,50.2151985168457,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.90879821777344,49.90879821777344,49.90879821777344,49.90879821777344,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,48.65290069580078,48.65290069580078,48.65290069580078,48.65290069580078,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,48.84379959106445,48.84379959106445,48.84379959106445,48.84379959106445,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,47.25,47.25,47.214298248291016,47.214298248291016,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,48.40999984741211,48.40999984741211,48.37839889526367,48.37839889526367,400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,48.613800048828125,48.613800048828125,48.613800048828125,48.613800048828125,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.437198638916016,49.437198638916016,49.437198638916016,49.437198638916016,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,48.262298583984375,48.262298583984375,48.262298583984375,48.262298583984375,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,48.29859924316406,48.29859924316406,48.29859924316406,48.29859924316406,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.486900329589844,49.486900329589844,49.486900329589844,49.486900329589844,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,49.0,49.06999969482422,47.91299819946289,47.91299819946289,500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,44.596900939941406,44.596900939941406,44.596900939941406,44.596900939941406,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,45.04759979248047,45.04759979248047,45.04759979248047,45.04759979248047,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,44.28820037841797,44.28820037841797,44.28820037841797,44.28820037841797,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,43.86410140991211,43.86410140991211,43.86410140991211,43.86410140991211,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,42.36000061035156,42.37189865112305,42.36000061035156,42.37189865112305,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,40.77519989013672,40.77519989013672,40.77519989013672,40.77519989013672,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,41.604801177978516,41.604801177978516,41.604801177978516,41.604801177978516,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,42.95309829711914,42.95309829711914,42.95309829711914,42.95309829711914,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,41.504600524902344,41.504600524902344,41.504600524902344,41.504600524902344,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,43.05699920654297,43.05699920654297,43.05699920654297,43.05699920654297,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,43.31999969482422,43.31999969482422,43.01679992675781,43.01679992675781,200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,43.505401611328125,43.505401611328125,43.505401611328125,43.505401611328125,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,43.787200927734375,43.787200927734375,43.787200927734375,43.787200927734375,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,42.6952018737793,42.6952018737793,42.6952018737793,42.6952018737793,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,43.74359893798828,43.74359893798828,43.74359893798828,43.74359893798828,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,43.50080108642578,43.50080108642578,43.50080108642578,43.50080108642578,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,44.092498779296875,44.092498779296875,44.092498779296875,44.092498779296875,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,45.36949920654297,45.36949920654297,45.36949920654297,45.36949920654297,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,45.39139938354492,45.39139938354492,45.39139938354492,45.39139938354492,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,47.81269836425781,47.81269836425781,47.81269836425781,47.81269836425781,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,48.17599868774414,48.17599868774414,48.17599868774414,48.17599868774414,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,46.99959945678711,46.99959945678711,46.99959945678711,46.99959945678711,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,46.54029846191406,46.54029846191406,46.54029846191406,46.54029846191406,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,48.992801666259766,48.992801666259766,48.992801666259766,48.992801666259766,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,48.10049819946289,48.10049819946289,48.10049819946289,48.10049819946289,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,49.28919982910156,49.28919982910156,49.28919982910156,49.28919982910156,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,48.99440002441406,48.99440002441406,48.99440002441406,48.99440002441406,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,46.900001525878906,47.0,46.825599670410156,46.825599670410156,400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,47.40119934082031,47.40119934082031,47.40119934082031,47.40119934082031,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,47.49259948730469,47.49259948730469,47.49259948730469,47.49259948730469,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,47.6161994934082,47.6161994934082,47.6161994934082,47.6161994934082,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,47.60049819946289,47.60049819946289,47.60049819946289,47.60049819946289,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,48.86940002441406,48.86940002441406,48.86940002441406,48.86940002441406,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,49.265098571777344,49.265098571777344,49.265098571777344,49.265098571777344,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,49.68000030517578,49.9385986328125,49.650001525878906,49.9385986328125,600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,48.64680099487305,48.64680099487305,48.64680099487305,48.64680099487305,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,47.68619918823242,47.68619918823242,47.68619918823242,47.68619918823242,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,47.150001525878906,47.92210006713867,47.150001525878906,47.92210006713867,200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,48.7510986328125,48.7510986328125,48.7510986328125,48.7510986328125,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,48.867801666259766,48.867801666259766,48.867801666259766,48.867801666259766,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.073001861572266,49.073001861572266,49.073001861572266,49.073001861572266,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,49.67110061645508,49.67110061645508,49.67110061645508,49.67110061645508,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,47.98749923706055,47.98749923706055,47.98749923706055,47.98749923706055,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,47.99639892578125,47.99639892578125,47.99639892578125,47.99639892578125,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,47.54119873046875,47.54119873046875,47.54119873046875,47.54119873046875,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,48.885101318359375,48.885101318359375,48.885101318359375,48.885101318359375,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,48.35499954223633,48.35499954223633,48.35499954223633,48.35499954223633,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,46.60369873046875,46.60369873046875,46.60369873046875,46.60369873046875,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,45.31999969482422,45.31999969482422,45.03990173339844,45.03990173339844,500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,41.82379913330078,41.82379913330078,41.82379913330078,41.82379913330078,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,41.412200927734375,41.412200927734375,41.412200927734375,41.412200927734375,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,40.662899017333984,40.662899017333984,40.662899017333984,40.662899017333984,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,42.31999969482422,42.972198486328125,42.31999969482422,42.972198486328125,102,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,42.1598014831543,42.1598014831543,42.1598014831543,42.1598014831543,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,40.65999984741211,40.65999984741211,40.47420120239258,40.47420120239258,100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,41.41709899902344,41.41709899902344,41.41709899902344,41.41709899902344,0,0.0,0.0,0.0
