Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,14.647412300109863,14.647412300109863,13.350505711686367,14.647412300109863,6225,0.0,0.0
1996-04-03 00:00:00-05:00,15.257723047238324,16.478339633819846,13.65566137645199,15.868029594421387,47100,0.0,0.0
1996-04-04 00:00:00-05:00,16.47834148572224,16.783494793608128,14.647414653975323,15.25772476196289,62025,0.0,0.0
1996-04-08 00:00:00-04:00,16.173185348510742,16.478338603013338,14.64741209156741,16.173185348510742,41025,0.0,0.0
1996-04-09 00:00:00-04:00,16.478338603013338,16.478338603013338,15.257722092787779,16.173185348510742,18675,0.0,0.0
1996-04-10 00:00:00-04:00,16.173185348510742,16.173185348510742,14.952565346070006,16.173185348510742,2025,0.0,0.0
1996-04-11 00:00:00-04:00,14.799991954013047,15.868030198339344,14.342259407043457,14.342259407043457,1125,0.0,0.0
1996-04-12 00:00:00-04:00,15.562878226464276,15.562878226464276,14.037105560302734,14.037105560302734,16875,0.0,0.0
1996-04-15 00:00:00-04:00,14.037105560302734,14.037105560302734,14.037105560302734,14.037105560302734,2700,0.0,0.0
1996-04-16 00:00:00-04:00,15.56287695319359,15.56287695319359,12.206177711486816,12.206177711486816,16425,0.0,0.0
1996-04-17 00:00:00-04:00,12.206177193403555,13.121640504735167,11.595868901218378,12.816486358642578,6300,0.0,0.0
1996-04-18 00:00:00-04:00,12.816486869639807,14.647413565302635,12.816486869639807,14.342259407043457,37725,0.0,0.0
1996-04-19 00:00:00-04:00,14.952568054199219,14.952568054199219,13.731951322902082,14.952568054199219,9825,0.0,0.0
1996-04-22 00:00:00-04:00,14.952563287358013,16.478336334228516,14.647410074869791,16.478336334228516,26325,0.0,0.0
1996-04-23 00:00:00-04:00,15.2577244536955,17.3938045501709,15.2577244536955,17.3938045501709,23175,0.0,0.0
1996-04-24 00:00:00-04:00,17.39380257688776,19.529882431030273,16.78349255046905,19.529882431030273,16125,0.0,0.0
1996-04-25 00:00:00-04:00,20.75050186529475,22.58142839775561,18.919575332833897,20.502561569213867,24525,0.0,0.0
1996-04-26 00:00:00-04:00,21.665966089890365,21.971119361393484,20.140192747944027,21.360809326171875,4275,0.0,0.0
1996-04-29 00:00:00-04:00,21.97111930465057,22.581429338295987,21.34173828290277,21.665966033935547,7575,0.0,0.0
1996-04-30 00:00:00-04:00,21.971122227688234,22.581432342529297,21.05565880153456,22.581432342529297,44250,0.0,0.0
1996-05-01 00:00:00-04:00,22.27627221795631,23.1917355076287,20.75050239664587,21.818540573120117,11550,0.0,0.0
1996-05-02 00:00:00-04:00,23.191740036010742,23.802050179032282,21.971123242183644,23.191740036010742,16575,0.0,0.0
1996-05-03 00:00:00-04:00,23.191740036010742,23.191740036010742,21.66596991678087,23.191740036010742,6825,0.0,0.0
1996-05-06 00:00:00-04:00,23.802046094621932,25.632972717285156,21.971119471958705,25.632972717285156,14025,0.0,0.0
1996-05-07 00:00:00-04:00,26.243285718389007,27.158749133074487,24.412358889018048,26.548439025878906,39825,0.0,0.0
1996-05-08 00:00:00-04:00,26.548437515594237,26.853590805724608,24.717510790380842,26.243284225463867,10350,0.0,0.0
1996-05-09 00:00:00-04:00,26.243283449384233,26.85359001159668,24.412356778315928,26.85359001159668,15375,0.0,0.0
1996-05-10 00:00:00-04:00,26.853591433041828,27.46390151977539,24.412358070538904,27.46390151977539,21600,0.0,0.0
1996-05-13 00:00:00-04:00,27.76905294546289,32.34636955692465,26.853589623170535,31.73606300354004,23625,0.0,0.0
1996-05-14 00:00:00-04:00,31.736058322704338,35.397911071777344,28.684512037000225,35.397911071777344,24675,0.0,0.0
1996-05-15 00:00:00-04:00,39.05976043338523,40.8906866491343,34.787598099232504,39.975223541259766,51675,0.0,0.0
1996-05-16 00:00:00-04:00,40.2803857999424,46.383475721581235,37.839149132843794,42.721622467041016,57825,0.0,0.0
1996-05-17 00:00:00-04:00,46.38348109132772,54.927805177013425,41.50100719189377,45.16286087036133,59625,0.0,0.0
1996-05-20 00:00:00-04:00,50.0453354138668,61.03089309843519,48.82471517719132,59.810279846191406,32700,0.0,0.0
1996-05-21 00:00:00-04:00,72.01644897460938,85.44324963649487,59.810275443989525,72.01644897460938,113625,0.0,0.0
1996-05-22 00:00:00-04:00,78.11954281744818,96.4288101196289,70.79583589657588,96.4288101196289,200925,0.0,0.0
1996-05-23 00:00:00-04:00,108.6349670490286,156.54421149013825,98.87002830956101,134.2679443359375,506025,0.0,0.0
1996-05-24 00:00:00-04:00,141.5916810696098,166.0040297593312,96.42881643721665,112.29684448242188,328050,0.0,0.0
1996-05-28 00:00:00-04:00,117.17930250901442,123.28239583764605,83.00200361574164,95.20818328857422,145350,0.0,0.0
1996-05-29 00:00:00-04:00,95.20818294493401,95.20818294493401,69.57521061360562,86.66385650634766,127275,0.0,0.0
