Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.078558662247182,1.072712848895508,1.0756357908248901,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.0785589610246042,1.0931736747200156,1.0785589610246042,1.0873277187347412,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.0873277471748466,1.088789218582614,1.0844049453735352,1.0844049453735352,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.0844044687946197,1.0858659395600934,1.0785585152256445,1.0814814567565918,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.0770970136461941,1.0770970136461941,1.062482237815857,1.062482237815857,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.0624826169067823,1.0683285716289797,1.0522525310516357,1.0522525310516357,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0522522220791384,1.0522522220791384,1.0449448689559155,1.0464062690734863,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0464065763294383,1.0551753321449981,1.0420222336752056,1.0522525310516357,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0551759340601823,1.0697906529347683,1.0551759340601823,1.066867709159851,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.0697898316469638,1.0814814567565918,1.0697898316469638,1.0814814567565918,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.0814819320508888,1.1004809898447525,1.0814819320508888,1.0844049453735352,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.0844047427067915,1.0858662138414215,1.0800202587958039,1.0829432010650635,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.0829439982164568,1.0858670131444361,1.0770982503890991,1.0770982503890991,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.078558787661174,1.0844047427067915,1.078558787661174,1.0829432010650635,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.0829435601688273,1.093173861503601,1.0829435601688273,1.093173861503601,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.0931734990074722,1.0946348291279053,1.0829432010650635,1.0829432010650635,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.0829431313664162,1.084404672914079,1.0727129045895272,1.0800201892852783,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.0823710193276932,1.0823710193276932,1.0691533088684082,1.0691533088684082,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.06915270727098,1.0720900297164917,1.06915270727098,1.0720900297164917,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.0706206065002557,1.0706206065002557,1.060340233580928,1.0632774829864502,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.0603410703667124,1.0603410703667124,1.055935263633728,1.055935263633728,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.055934837972132,1.063277893468535,1.0544662127024031,1.0603406429290771,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.0603409141495388,1.0647468619379477,1.057403804563293,1.0618095397949219,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.0618102466057278,1.0706220063437129,1.058873135064347,1.0691533088684082,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.076495270859238,1.0882442002091965,1.076495270859238,1.0809011459350586,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.080900993096114,1.0838381718791155,1.0794323682785034,1.0794323682785034,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.079432520909785,1.0809011459350586,1.0750267166861942,1.0809011459350586,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.0809014399718766,1.0809014399718766,1.070621132850647,1.070621132850647,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.069152715993014,1.069152715993014,1.0559352254201226,1.0574039220809937,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.0559349617437375,1.0559349617437375,1.0427174744713705,1.0456546545028687,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0441867121905206,1.0441867121905206,1.0383122770334878,1.0397809743881226,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0397796944436957,1.0412483191381865,1.026562213897705,1.026562213897705,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0265621861643384,1.0368423461914062,1.0265621861643384,1.0368423461914062,108764,0.0,0.0
