Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,40.757232666015625,40.757232666015625,40.757232666015625,40.757232666015625,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,40.8618278503418,40.8618278503418,40.8618278503418,40.8618278503418,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,40.797454833984375,40.797454833984375,40.797454833984375,40.797454833984375,100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,40.865840911865234,40.865840911865234,40.865840911865234,40.865840911865234,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,40.857791900634766,40.857791900634766,40.857791900634766,40.857791900634766,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,40.837684631347656,40.837684631347656,40.837684631347656,40.837684631347656,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,40.98492431640625,40.98492431640625,40.98492431640625,40.98492431640625,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,41.002628326416016,41.002628326416016,41.002628326416016,41.002628326416016,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,41.15308380126953,41.15308380126953,41.15308380126953,41.15308380126953,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,41.23194122314453,41.23194122314453,41.23194122314453,41.23194122314453,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,41.239200592041016,41.239200592041016,41.239200592041016,41.239200592041016,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,41.364694791958286,41.37032699584961,41.364694791958286,41.37032699584961,2000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,41.360679626464844,41.360679626464844,41.360679626464844,41.360679626464844,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,41.36875534057617,41.36875534057617,41.36875534057617,41.36875534057617,100,0.12,0.0,0.0
2019-04-01 00:00:00-04:00,41.38890995434318,41.38890995434318,41.372779846191406,41.372779846191406,1500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,41.20341913888694,41.20341913888694,41.191322326660156,41.191322326660156,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,41.22356033325195,41.22356033325195,41.22356033325195,41.22356033325195,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,41.17114795695756,41.17921454729615,41.1550178527832,41.1550178527832,1000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,41.20342527905637,41.20342527905637,41.18326187133789,41.18326187133789,1500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,41.243744711958776,41.243744711958776,41.21955108642578,41.21955108642578,400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,41.19939422607422,41.19939422607422,41.19939422607422,41.19939422607422,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,41.239688873291016,41.239688873291016,41.239688873291016,41.239688873291016,100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,41.30825424194336,41.30825424194336,41.30825424194336,41.30825424194336,600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,41.24776840209961,41.24776840209961,41.24776840209961,41.24776840209961,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,41.17518615722656,41.17518615722656,41.17518615722656,41.17518615722656,100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,41.20745086669922,41.20745086669922,41.20745086669922,41.20745086669922,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,41.14292907714844,41.14292907714844,41.14292907714844,41.14292907714844,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,41.14292907714844,41.14292907714844,41.14292907714844,41.14292907714844,100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,41.20341873168945,41.20341873168945,41.20341873168945,41.20341873168945,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,41.1510009765625,41.1510009765625,41.1510009765625,41.1510009765625,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,41.19939422607422,41.19939422607422,41.19939422607422,41.19939422607422,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,41.296165466308594,41.296165466308594,41.296165466308594,41.296165466308594,100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,41.27599334716797,41.27599334716797,41.27599334716797,41.27599334716797,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,41.348594665527344,41.348594665527344,41.348594665527344,41.348594665527344,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,41.464201014526346,41.464201014526346,41.29844284057617,41.29844284057617,100,0.133,0.0,0.0
2019-05-01 00:00:00-04:00,41.35505676269531,41.35505676269531,41.35505676269531,41.35505676269531,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,41.36314010620117,41.36314010620117,41.36314010620117,41.36314010620117,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,41.28226852416992,41.28226852416992,41.28226852416992,41.28226852416992,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,41.33078384399414,41.33078384399414,41.33078384399414,41.33078384399414,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,41.38737869262695,41.38737869262695,41.38737869262695,41.38737869262695,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.44399642944336,41.44399642944336,41.44399642944336,41.44399642944336,100,0.0,0.0,0.0
