Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-02 00:00:00-04:00,41.58291516812635,48.64416471036267,40.79832949129748,47.07499694824219,83610,0.0,0.0
1996-05-03 00:00:00-04:00,47.07499694824219,50.997914557774784,43.93666501553846,47.07499694824219,48270,0.0,0.0
1996-05-06 00:00:00-04:00,53.351663877895916,53.351663877895916,43.93666458129883,43.93666458129883,13110,0.0,0.0
1996-05-07 00:00:00-04:00,43.93666838132927,49.42875058216886,43.93666838132927,45.50583267211914,7665,0.0,0.0
1996-05-08 00:00:00-04:00,43.93666458129883,47.074996482985455,43.93666458129883,43.93666458129883,9930,0.0,0.0
1996-05-09 00:00:00-04:00,43.93666757171174,46.2904175560617,43.93666757171174,45.89812469482422,7605,0.0,0.0
1996-05-10 00:00:00-04:00,43.93666838132927,46.87885591598218,43.93666838132927,45.50583267211914,15060,0.0,0.0
1996-05-13 00:00:00-04:00,46.878855052149184,47.0749996869992,45.89812469482422,45.89812469482422,7410,0.0,0.0
1996-05-14 00:00:00-04:00,45.898118866016716,47.07499370873509,44.72124402329834,45.1135368347168,15810,0.0,0.0
1996-05-15 00:00:00-04:00,44.72124402329834,46.29041167743517,44.72124402329834,45.1135368347168,13560,0.0,0.0
1996-05-16 00:00:00-04:00,46.29041675880302,48.6441667026144,44.721248932416295,47.859580993652344,15825,0.0,0.0
1996-05-17 00:00:00-04:00,47.85958489498836,48.644170667906934,46.29042053222656,46.29042053222656,10230,0.0,0.0
1996-05-20 00:00:00-04:00,48.644170667906934,48.644170667906934,45.50583475930799,46.29042053222656,3645,0.0,0.0
1996-05-21 00:00:00-04:00,47.07500055444653,48.644168436773924,45.50583267211914,45.50583267211914,3495,0.0,0.0
1996-05-22 00:00:00-04:00,47.85958269984147,47.85958269984147,45.50583267211914,45.50583267211914,8190,0.0,0.0
1996-05-23 00:00:00-04:00,45.50583267211914,47.85958269984147,45.50583267211914,45.50583267211914,6825,0.0,0.0
1996-05-24 00:00:00-04:00,47.859580993652344,47.859580993652344,44.721248932416295,47.859580993652344,9885,0.0,0.0
1996-05-28 00:00:00-04:00,47.85958269984147,50.213332727563795,45.50583267211914,45.50583267211914,22425,0.0,0.0
1996-05-29 00:00:00-04:00,49.42875058216886,49.42875058216886,45.50583267211914,45.50583267211914,5430,0.0,0.0
1996-05-30 00:00:00-04:00,45.50583267211914,47.85958269984147,45.50583267211914,45.50583267211914,14295,0.0,0.0
1996-05-31 00:00:00-04:00,45.50583475930799,48.644170667906934,45.50583475930799,46.29042053222656,10920,0.0,0.0
1996-06-03 00:00:00-04:00,48.644168853759766,48.644168853759766,46.29041880586071,48.644168853759766,6990,0.0,0.0
1996-06-04 00:00:00-04:00,48.644174471143856,55.70542543026774,46.29042415143589,49.42875671386719,30165,0.0,0.0
1996-06-05 00:00:00-04:00,50.21333093746373,56.489998651473215,47.859580993652344,47.859580993652344,11760,0.0,0.0
1996-06-06 00:00:00-04:00,50.21333093746373,50.21333093746373,43.93666681499163,47.859580993652344,21540,0.0,0.0
1996-06-07 00:00:00-04:00,44.72125257792709,48.644170667906934,43.93667039654619,46.29042053222656,9210,0.0,0.0
1996-06-10 00:00:00-04:00,48.644168436773924,48.644168436773924,45.50583267211914,45.50583267211914,1470,0.0,0.0
1996-06-11 00:00:00-04:00,45.50583267211914,48.644168436773924,45.50583267211914,45.50583267211914,6285,0.0,0.0
1996-06-12 00:00:00-04:00,47.85958489498836,47.85958489498836,45.50583475930799,46.29042053222656,7500,0.0,0.0
1996-06-13 00:00:00-04:00,47.85958489498836,47.85958489498836,45.50583475930799,46.29042053222656,3450,0.0,0.0
1996-06-14 00:00:00-04:00,46.29042053222656,46.29042053222656,43.93667039654619,46.29042053222656,6855,0.0,0.0
1996-06-17 00:00:00-04:00,44.72124710083008,47.07499694824219,44.72124710083008,47.07499694824219,2415,0.0,0.0
1996-06-18 00:00:00-04:00,44.72125091008215,50.21333315800078,44.72125091008215,48.644168853759766,12135,0.0,0.0
1996-06-19 00:00:00-04:00,49.42874722310894,50.21332931518555,47.07499735534185,50.21332931518555,9330,0.0,0.0
1996-06-20 00:00:00-04:00,49.42875058216886,50.213332727563795,44.721250526724205,45.50583267211914,7410,0.0,0.0
1996-06-21 00:00:00-04:00,46.29042053222656,48.644170667906934,46.29042053222656,46.29042053222656,5670,0.0,0.0
1996-06-24 00:00:00-04:00,46.2904184090516,48.644168436773924,45.50583267211914,45.50583267211914,6555,0.0,0.0
1996-06-25 00:00:00-04:00,45.50583475930799,47.85958489498836,44.132815044006996,46.29042053222656,6900,0.0,0.0
