Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-13 00:00:00-05:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,76.3499984741211,76.47000122070312,76.27999877929688,76.47000122070312,931,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,76.81999969482422,77.27999877929688,76.81999969482422,77.19000244140625,2496,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,77.12000274658203,77.12000274658203,76.69999694824219,76.69999694824219,764,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,77.30000305175781,77.5999984741211,76.95999908447266,76.95999908447266,1612,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,76.8499984741211,76.8499984741211,76.41999816894531,76.54399871826172,781,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,77.34020233154297,77.34020233154297,77.34020233154297,77.34020233154297,136,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,77.51899719238281,77.87999725341797,77.4800033569336,77.77999877929688,4125,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,78.33000183105469,78.33000183105469,77.4990005493164,77.4990005493164,1211,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,77.2699966430664,77.2699966430664,76.720703125,76.7699966430664,1036,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,76.0,76.20999908447266,75.30999755859375,75.30999755859375,1930,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,96,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,76.30000305175781,76.83000183105469,76.30000305175781,76.83000183105469,1114,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,77.2699966430664,77.69999694824219,77.2699966430664,77.69999694824219,1548,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,77.6989974975586,78.11000061035156,77.6989974975586,78.11000061035156,334,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,77.9800033569336,78.01000213623047,77.9800033569336,78.01000213623047,506,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,78.8290023803711,79.31999969482422,78.8290023803711,79.31999969482422,1693,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,79.55999755859375,79.5989990234375,79.51860046386719,79.54499816894531,1168,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,79.54499816894531,79.54499816894531,79.54499816894531,79.54499816894531,136,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,78.77999877929688,78.7865982055664,78.77999877929688,78.7865982055664,615,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,78.5999984741211,78.5999984741211,78.45999908447266,78.45999908447266,420,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,78.97989654541016,79.12909698486328,78.97989654541016,79.12909698486328,343,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,77.86900329589844,78.08000183105469,77.86900329589844,78.08000183105469,342,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,78.52980041503906,78.52980041503906,78.36000061035156,78.48999786376953,1326,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,428,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,78.12000274658203,78.12000274658203,77.2300033569336,77.2300033569336,1284,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,77.2300033569336,77.2300033569336,75.37999725341797,75.37999725341797,2328,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,243,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,75.79000091552734,75.79000091552734,75.58000183105469,75.58000183105469,392,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,75.63999938964844,76.0199966430664,75.63999938964844,76.0199966430664,810,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,271,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,75.77899932861328,75.77999877929688,74.51000213623047,75.16809844970703,5845,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,75.36009979248047,75.36009979248047,75.36009979248047,75.36009979248047,136,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,75.36009979248047,75.36009979248047,75.36009979248047,75.36009979248047,213,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,75.36009979248047,75.36009979248047,75.36009979248047,75.36009979248047,53,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,76.33000183105469,76.33000183105469,75.83000183105469,75.83000183105469,392,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,126,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,76.94999694824219,76.94999694824219,76.86000061035156,76.86000061035156,1370,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,76.5,76.5,76.5,76.5,19,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,441,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,77.12000274658203,77.12000274658203,76.95999908447266,76.95999908447266,481,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,131,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,78.23999786376953,78.6500015258789,78.23999786376953,78.6500015258789,660,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,78.76689910888672,78.87999725341797,78.76689910888672,78.87000274658203,511,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,78.5365982055664,78.5365982055664,78.5365982055664,78.5365982055664,454,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,78.5365982055664,78.5365982055664,78.5365982055664,78.5365982055664,176,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,78.51000213623047,78.55339813232422,78.27999877929688,78.27999877929688,1253,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,78.54000091552734,78.70999908447266,77.63990020751953,77.63999938964844,802,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,77.62670135498047,77.62670135498047,77.62670135498047,77.62670135498047,192,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,77.95999908447266,78.10659790039062,77.95999908447266,78.10659790039062,535,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,78.13289642333984,78.13289642333984,78.13009643554688,78.13009643554688,483,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,354,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,171,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,152,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,87,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,20,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,78.54900360107422,78.58899688720703,78.54900360107422,78.58899688720703,629,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,682,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,203,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,79.50469970703125,79.69999694824219,79.50469970703125,79.53099822998047,836,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,79.7300033569336,79.7300033569336,79.57740020751953,79.58000183105469,3120,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,79.83999633789062,79.83999633789062,79.59500122070312,79.6500015258789,626,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,164,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,79.36000061035156,79.9000015258789,79.36000061035156,79.9000015258789,542,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,75,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,66,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,80.80000305175781,80.80000305175781,80.7300033569336,80.7300033569336,1439,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,80.87000274658203,81.0199966430664,80.4800033569336,80.4800033569336,1897,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,80.2300033569336,80.2699966430664,80.17980194091797,80.17980194091797,5194,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,80.48999786376953,80.5,80.19000244140625,80.5,4002,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,80.41000366210938,80.41000366210938,80.22000122070312,80.22000122070312,502,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,79.5199966430664,79.83000183105469,79.5199966430664,79.83000183105469,1251,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,80.79660034179688,81.25,80.79660034179688,81.11000061035156,18085,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,80.97000122070312,80.97000122070312,80.48999786376953,80.55000305175781,8338,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,81.08899688720703,81.08999633789062,81.08899688720703,81.08999633789062,2586,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,81.03900146484375,81.33999633789062,81.0199966430664,81.33999633789062,923,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,81.4990005493164,81.62000274658203,81.37999725341797,81.61000061035156,1723,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,81.88999938964844,82.26000213623047,81.81999969482422,82.26000213623047,1612,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,365,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,82.25980377197266,82.41999816894531,82.25980377197266,82.41999816894531,1266,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,82.5197982788086,82.5197982788086,82.39659881591797,82.39659881591797,1134,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,82.4000015258789,82.4000015258789,82.30000305175781,82.30000305175781,866,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,82.66999816894531,82.66999816894531,82.37000274658203,82.41999816894531,7183,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,82.01000213623047,82.40619659423828,82.01000213623047,82.40619659423828,1143,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,82.02999877929688,82.4800033569336,81.97530364990234,82.4800033569336,2657,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,82.31500244140625,82.32990264892578,82.2947006225586,82.32990264892578,794,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,82.04000091552734,82.55999755859375,81.97000122070312,82.54399871826172,19285,0.0,0.0,0.0
