Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,6.656869567266785,6.856575654284788,6.623585219430451,6.723438262939453,4023000,0.0,0.0
1997-01-30 00:00:00-05:00,6.756722610775786,6.756722610775786,6.656869567266785,6.723438262939453,830000,0.0,0.0
1997-01-31 00:00:00-05:00,6.756722606100687,6.823291301727294,6.690153910474079,6.823291301727295,411300,0.0,0.0
1997-02-03 00:00:00-05:00,6.889859997353902,6.889859997353902,6.723438258287382,6.823291301727295,279500,0.0,0.0
1997-02-04 00:00:00-05:00,6.723438262939453,6.756722610775786,6.590300871594117,6.723438262939453,421200,0.0,0.0
1997-02-05 00:00:00-05:00,6.723438262939453,6.823291306448454,6.690153915103119,6.723438262939453,153500,0.0,0.0
1997-02-06 00:00:00-05:00,6.69015121459961,6.7234355490006035,6.69015121459961,6.690151214599609,224900,0.0,0.0
1997-02-07 00:00:00-05:00,6.690153915103119,6.79000695861212,6.690153915103119,6.723438262939453,174200,0.0,0.0
1997-02-10 00:00:00-05:00,6.723438262939453,6.79000695861212,6.723438262939453,6.723438262939453,158900,0.0,0.0
1997-02-11 00:00:00-05:00,6.723438262939453,6.756722610775786,6.723438262939453,6.723438262939453,96400,0.0,0.0
1997-02-12 00:00:00-05:00,6.656867027282715,6.690151362419128,6.557014021873474,6.656867027282715,623200,0.0,0.0
1997-02-13 00:00:00-05:00,6.656867027282715,6.690151362419128,6.623582692146301,6.656867027282715,227000,0.0,0.0
1997-02-14 00:00:00-05:00,6.656866880198617,6.7234355490006035,6.656866880198617,6.690151214599609,111700,0.0,0.0
1997-02-18 00:00:00-05:00,6.65686957201167,6.690153919871729,6.623585224151611,6.623585224151611,118000,0.0,0.0
1997-02-19 00:00:00-05:00,6.690153915103119,6.723438262939453,6.656869567266785,6.723438262939453,143200,0.0,0.0
1997-02-20 00:00:00-05:00,6.690153915103119,6.756722610775786,6.690153915103119,6.723438262939453,116700,0.0,0.0
1997-02-21 00:00:00-05:00,6.723438258287382,6.823291301727294,6.690153910474079,6.823291301727295,225600,0.0,0.0
1997-02-24 00:00:00-05:00,6.790006174360003,7.022996582303729,6.790006174360003,6.989712238311768,252000,0.0,0.0
1997-02-25 00:00:00-05:00,7.022999286651611,7.122852357077938,7.022999286651611,7.022999286651611,142900,0.0,0.0
1997-02-26 00:00:00-05:00,6.9564291674357195,6.989713517519144,6.856576117185446,6.923144817352295,173600,0.0,0.0
1997-02-27 00:00:00-05:00,6.923139368446129,6.956423692332889,6.823286396785847,6.856570720672607,206700,0.0,0.0
1997-02-28 00:00:00-05:00,6.923143550327846,6.989712238311768,6.923143550327846,6.989712238311768,165900,0.0,0.0
1997-03-03 00:00:00-05:00,6.9231432316976305,6.9897119166178,6.9231432316976305,6.956427574157715,56500,0.0,0.0
1997-03-04 00:00:00-05:00,6.923142307209519,7.08956399728667,6.889857969194088,7.05627965927124,128200,0.0,0.0
1997-03-05 00:00:00-05:00,7.056279659271239,7.1228483353021,7.022995321255809,7.05627965927124,27900,0.0,0.0
1997-03-06 00:00:00-05:00,7.056280926295689,7.056280926295689,6.989712238311768,6.989712238311768,13900,0.0,0.0
1997-03-07 00:00:00-05:00,6.989714929842836,7.056283643460387,6.989714929842836,7.022999286651611,58500,0.0,0.0
1997-03-10 00:00:00-05:00,7.022994732415234,7.189416408538818,7.022994732415234,7.189416408538818,114300,0.0,0.0
1997-03-11 00:00:00-05:00,7.189420840062133,7.2559895515441895,7.189420840062133,7.2559895515441895,106400,0.0,0.0
1997-03-12 00:00:00-05:00,7.2227054694751365,7.455695968490463,7.2227054694751365,7.389127254486084,122700,0.0,0.0
1997-03-13 00:00:00-05:00,7.389122047424316,7.555543715159099,7.35583771387736,7.4889750480651855,183500,0.0,0.0
1997-03-14 00:00:00-05:00,7.4556943611179225,7.488978710944342,7.422410011291504,7.422410011291504,87800,0.0,0.0
1997-03-17 00:00:00-05:00,7.4556943611179225,7.4556943611179225,7.289272611985827,7.422410011291504,200500,0.0,0.0
1997-03-18 00:00:00-05:00,7.389124709909613,7.389124709909613,7.322556018829346,7.322556018829346,66600,0.0,0.0
1997-03-19 00:00:00-05:00,7.355838701410113,7.355838701410113,7.056279659271239,7.05627965927124,31200,0.0,0.0
1997-03-20 00:00:00-05:00,7.056283643460387,7.089568000269162,7.022999286651611,7.022999286651611,36900,0.0,0.0
1997-03-21 00:00:00-05:00,7.022996589051726,7.122849621123551,6.989712245027784,7.089565277099609,49800,0.0,0.0
1997-03-24 00:00:00-05:00,7.1228469360706415,7.1561312675476065,7.0895626045936755,7.156131267547607,22700,0.0,0.0
1997-03-25 00:00:00-05:00,7.156136484321104,7.2559895515441895,7.122852128580076,7.2559895515441895,66200,0.0,0.0
1997-03-26 00:00:00-05:00,7.289274183479516,7.389127254486084,7.255989826477326,7.389127254486084,44400,0.0,0.0
1997-03-27 00:00:00-05:00,7.3558390804621725,7.38912342019277,7.289270401000976,7.289270401000977,29600,0.0,0.0
1997-03-31 00:00:00-05:00,7.3225556852672025,7.3225556852672025,7.089565277099609,7.089565277099609,64900,0.0,0.0
1997-04-01 00:00:00-05:00,7.089565277099609,7.122849621123551,7.089565277099609,7.089565277099609,41000,0.0,0.0
1997-04-02 00:00:00-05:00,7.089566084233725,7.122850432047029,6.723438258287382,6.823291301727295,60500,0.0,0.0
1997-04-03 00:00:00-05:00,6.790004367828369,6.790004367828369,6.656867027282715,6.656867027282715,123100,0.0,0.0
1997-04-04 00:00:00-05:00,6.690151362419128,6.690151362419128,6.656867027282715,6.656867027282715,140400,0.0,0.0
1997-04-07 00:00:00-04:00,6.723435174390144,6.723435174390144,6.557013511657715,6.557013511657715,27600,0.0,0.0
1997-04-08 00:00:00-04:00,6.5902990847825995,6.5902990847825995,6.3905930519104,6.3905930519104,202200,0.0,0.0
1997-04-09 00:00:00-04:00,6.423874243018553,6.490442888023927,6.324021275510494,6.45715856552124,277600,0.0,0.0
1997-04-10 00:00:00-04:00,6.490448324173843,6.490448324173843,6.390595273032707,6.423879623413086,81500,0.0,0.0
1997-04-11 00:00:00-04:00,6.423879952954997,6.423879952954997,6.290742544603598,6.357311248779297,35000,0.0,0.0
1997-04-14 00:00:00-04:00,6.2907400354743,6.3905930519104,6.2907400354743,6.3905930519104,63700,0.0,0.0
1997-04-15 00:00:00-04:00,6.390594157766789,6.390594157766789,6.257456779479981,6.2574567794799805,120700,0.0,0.0
1997-04-16 00:00:00-04:00,6.224171357850233,6.3905930519104,6.224171357850233,6.3905930519104,26400,0.0,0.0
1997-04-17 00:00:00-04:00,6.390594803659539,6.423879151595266,6.324026107788086,6.324026107788086,76400,0.0,0.0
1997-04-18 00:00:00-04:00,6.324021275510494,6.45715856552124,6.324021275510494,6.45715856552124,97200,0.0,0.0
1997-04-21 00:00:00-04:00,6.490448324173843,6.490448324173843,6.423879623413086,6.423879623413086,204700,0.0,0.0
1997-04-22 00:00:00-04:00,6.457163973793465,6.457163973793465,6.423879623413086,6.423879623413086,24700,0.0,0.0
1997-04-23 00:00:00-04:00,6.390595600867147,6.390595600867147,6.257458192515748,6.357311248779297,29600,0.0,0.0
1997-04-24 00:00:00-04:00,6.324026107788086,6.390594803659539,6.324026107788086,6.324026107788086,112800,0.0,0.0
1997-04-25 00:00:00-04:00,6.324026748616859,6.324026748616859,6.257458045999839,6.29074239730835,40900,0.0,0.0
1997-04-28 00:00:00-04:00,6.257456774324984,6.257456774324984,6.124319396147857,6.157603740692139,116800,0.0,0.0
1997-04-29 00:00:00-04:00,6.22417369469133,6.290742397308349,6.22417369469133,6.29074239730835,16600,0.0,0.0
1997-04-30 00:00:00-04:00,6.290741124051683,6.290741124051683,6.257456779479981,6.2574567794799805,26500,0.0,0.0
1997-05-01 00:00:00-04:00,6.224176106914397,6.224176106914397,6.091038650082004,6.190891742706299,61600,0.0,0.0
1997-05-02 00:00:00-04:00,6.190889343382819,6.357311099925369,6.190889343382819,6.29074239730835,205800,0.0,0.0
1997-05-05 00:00:00-04:00,6.357308713098367,6.3905930519104,6.324024374286333,6.3905930519104,20100,0.0,0.0
1997-05-06 00:00:00-04:00,6.390595273032707,6.423879623413086,6.390595273032707,6.423879623413086,38000,0.0,0.0
1997-05-07 00:00:00-04:00,6.423879623413086,6.423879623413086,6.390595273032707,6.423879623413086,11400,0.0,0.0
1997-05-08 00:00:00-04:00,6.423879952954997,6.423879952954997,6.357311248779297,6.357311248779297,38500,0.0,0.0
1997-05-09 00:00:00-04:00,6.390592346191406,6.656867027282715,6.390592346191406,6.656867027282715,44000,0.0,0.0
1997-05-12 00:00:00-04:00,6.656867027282715,6.690151362419128,6.656867027282715,6.656867027282715,29600,0.0,0.0
1997-05-13 00:00:00-04:00,6.623585224151611,6.65686957201167,6.590300876291553,6.623585224151611,52700,0.0,0.0
1997-05-14 00:00:00-04:00,6.690153915103119,6.723438262939453,6.656869567266785,6.723438262939453,77400,0.0,0.0
1997-05-15 00:00:00-04:00,6.690153919871729,6.690153919871729,6.623585224151611,6.623585224151611,30200,0.0,0.0
1997-05-16 00:00:00-04:00,6.557011533029301,6.590295855531988,6.3905899205158665,6.45715856552124,60400,0.0,0.0
1997-05-19 00:00:00-04:00,6.357310922652329,6.423879623413086,6.357310922652329,6.423879623413086,104300,0.0,0.0
1997-05-20 00:00:00-04:00,6.290742544603598,6.357311248779297,6.290742544603598,6.357311248779297,52000,0.0,0.0
