Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,51.919898986816406,51.919898986816406,51.86000061035156,51.86000061035156,600,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,303,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,50.0,50.0,50.0,50.0,500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,49.900001525878906,49.900001525878906,49.77000045776367,49.77000045776367,2000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,49.26839828491211,49.26839828491211,49.26839828491211,49.26839828491211,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,52.0,52.0,52.0,52.0,500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,115,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,510,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,240,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,50.029998779296875,50.150001525878906,50.029998779296875,50.150001525878906,4300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,50.09000015258789,50.209999084472656,50.089900970458984,50.209999084472656,485,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,1768,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,51.34000015258789,51.34000015258789,50.93000030517578,50.93000030517578,1575,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,50.45000076293945,50.45000076293945,50.38999938964844,50.38999938964844,1117,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,50.38999938964844,50.38999938964844,50.33000183105469,50.33000183105469,400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,49.91999816894531,49.91999816894531,49.58000183105469,49.58000183105469,400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,49.77000045776367,49.77000045776367,49.75,49.75,461,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,257,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,49.68000030517578,49.93199920654297,49.68000030517578,49.93199920654297,1430,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,132,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,50.88999938964844,50.88999938964844,50.689998626708984,50.810001373291016,1567,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,410,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,50.400001525878906,50.5099983215332,50.400001525878906,50.5099983215332,1161,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,50.65999984741211,50.65999984741211,50.619998931884766,50.619998931884766,8000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,50.5,50.5,50.5,50.5,172,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,50.5099983215332,50.5099983215332,50.279998779296875,50.279998779296875,341,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,113,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,359,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0,0.0,0.0,0.0
