Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,16.93996113218767,17.1106408413281,16.93996113218767,17.089305877685547,5700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,17.195980738079736,17.47333526611328,17.195980738079736,17.47333526611328,18100,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,17.49466391443049,17.58000373840332,17.41999156845426,17.58000373840332,4900,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,17.526673945300097,17.580011358402047,17.323991775512695,17.323991775512695,15500,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,17.32398992331631,17.708019256591797,17.32398992331631,17.708019256591797,5300,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,17.750686589886467,17.77202154973008,17.558671951293945,17.558671951293945,17300,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,17.6226749924513,17.75068473815918,17.580005077215343,17.75068473815918,6600,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,17.92136888618929,18.006708738028287,17.601344441793053,17.708019256591797,249200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,17.750697379151838,17.985382080078125,17.750697379151838,17.985382080078125,4400,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,18.1133817452394,18.284061431884766,18.07071182357806,18.284061431884766,38500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,18.113377294954073,18.220052072898444,17.98536756142083,18.19871711730957,15900,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,18.241391858408473,18.422739028930664,18.241391858408473,18.422739028930664,24400,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,18.412072825748613,18.60408749021181,18.30539801215795,18.465410232543945,7700,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,18.518737704460694,18.604077509550375,18.369393045553753,18.390727996826172,270700,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,17.601342670253064,18.348066298688043,17.601342670253064,18.220056533813477,7100,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,18.28406459578657,18.33740200709283,18.00671005699401,18.070714950561523,12200,0.0,0.0,0.0
