Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-29 00:00:00-04:00,11.547329902648926,11.547329902648926,11.512688221287954,11.547329902648926,939400,0.0,0.0
2014-10-30 00:00:00-04:00,11.547329902648926,11.547329902648926,11.518462018387982,11.547329902648926,73300,0.0,0.0
2014-10-31 00:00:00-04:00,11.547329902648926,11.657029845071065,11.518462018387982,11.547329902648926,148000,0.0,0.0
2014-11-03 00:00:00-05:00,11.576197786909871,12.101601209381261,11.518462018387982,11.547329902648926,79000,0.0,0.0
2014-11-04 00:00:00-05:00,11.633938690700809,11.633938690700809,11.518466012378067,11.564655303955078,78400,0.0,0.0
2014-11-05 00:00:00-05:00,11.547329902648926,11.570425091049037,11.541556105548898,11.547329902648926,92000,0.0,0.0
2014-11-06 00:00:00-05:00,11.547329902648926,11.553103699748954,11.541556105548898,11.547329902648926,32800,0.0,0.0
2014-11-07 00:00:00-05:00,11.5542618048276,11.564655303955078,11.547333906648857,11.564655303955078,29400,0.0,0.0
2014-11-10 00:00:00-05:00,11.547329902648926,11.576197786909871,11.535782308448871,11.547329902648926,40600,0.0,0.0
2014-11-11 00:00:00-05:00,11.547329902648926,11.56465129394901,11.541556105548898,11.547329902648926,26800,0.0,0.0
2014-11-12 00:00:00-05:00,11.547334869813877,11.570430068148546,11.535787270646543,11.550799369812012,63100,0.0,0.0
2014-11-13 00:00:00-05:00,11.55310459460193,11.605067671287818,11.54733079705469,11.570425987243652,31500,0.0,0.0
2014-11-14 00:00:00-05:00,11.55657437508367,11.73786707571833,11.547336074538045,11.605072975158691,43100,0.0,0.0
2014-11-17 00:00:00-05:00,11.55888367491013,11.616620575530776,11.547336074538045,11.605072975158691,32600,0.0,0.0
2014-11-18 00:00:00-05:00,11.599292975309982,11.657029845071065,11.547329902648926,11.547329902648926,34200,0.0,0.0
2014-11-19 00:00:00-05:00,11.576197786909871,11.576197786909871,11.547329902648926,11.547329902648926,37000,0.0,0.0
2014-11-20 00:00:00-05:00,11.57620130972201,11.57620130972201,11.547333416676132,11.54848861694336,44700,0.0,0.0
2014-11-21 00:00:00-05:00,11.60506677241001,11.60506677241001,11.547329902648926,11.547329902648926,37100,0.0,0.0
2014-11-24 00:00:00-05:00,11.547329902648926,11.56465129394901,11.547329902648926,11.547329902648926,31500,0.0,0.0
2014-11-25 00:00:00-05:00,11.547329902648926,11.60506677241001,11.547329902648926,11.547329902648926,48300,0.0,0.0
2014-11-26 00:00:00-05:00,11.553103699748954,11.593519178209954,11.547329902648926,11.547329902648926,50000,0.0,0.0
2014-11-28 00:00:00-05:00,11.60506677241001,11.60506677241001,11.547329902648926,11.547329902648926,24900,0.0,0.0
2014-12-01 00:00:00-05:00,11.547329902648926,11.576197786909871,11.443403757326815,11.547329902648926,135300,0.0,0.0
2014-12-02 00:00:00-05:00,11.599292975309982,11.599292975309982,11.518462018387982,11.547329902648926,58200,0.0,0.0
2014-12-03 00:00:00-05:00,11.570425091049037,11.576197786909871,11.524234714248815,11.547329902648926,42000,0.0,0.0
2014-12-04 00:00:00-05:00,11.60506677241001,11.60506677241001,11.518462018387982,11.547329902648926,36900,0.0,0.0
2014-12-05 00:00:00-05:00,11.5473346766323,11.691676360090202,11.524239478684002,11.667427062988281,57500,0.0,0.0
2014-12-08 00:00:00-05:00,11.512695608654244,11.512695608654244,10.710154916610167,10.975744247436523,450200,0.0,0.0
2014-12-09 00:00:00-05:00,10.969969042652188,11.027705942071995,10.88336424414236,10.91800594329834,158600,0.0,0.0
2014-12-10 00:00:00-05:00,10.998836753652705,11.056573652085161,10.779437861097064,10.900684356689453,106700,0.0,0.0
2014-12-11 00:00:00-05:00,11.027706584150067,11.027706584150067,10.25114749928075,10.46188735961914,175900,0.0,0.0
2014-12-12 00:00:00-05:00,10.444564266604239,10.490753561099728,10.063502311706543,10.063502311706543,160000,0.0,0.0
2014-12-15 00:00:00-05:00,10.334862513285229,10.334862513285229,9.613154221837386,9.757495880126953,211300,0.0,0.0
2014-12-16 00:00:00-05:00,9.815229942869111,9.924929879989314,9.526546709255314,9.590057373046875,347000,0.0,0.0
2014-12-17 00:00:00-05:00,9.538096602979278,10.046178732116747,9.532322804765972,10.02308464050293,216700,0.0,0.0
2014-12-18 00:00:00-05:00,9.976895201674953,10.317541582313744,9.907610725426643,9.936478614807129,318600,0.0,0.0
2014-12-19 00:00:00-05:00,10.08081949303429,10.132782570935646,9.884515878032762,9.9537992477417,342700,0.0,0.0
2014-12-22 00:00:00-05:00,10.028861332520151,10.173203025784035,9.878745839376943,10.16165542602539,235800,0.0,0.0
2014-12-23 00:00:00-05:00,10.271352979434981,10.369504250330696,10.109689924965435,10.173200607299805,232100,0.0,0.0
2014-12-24 00:00:00-05:00,10.271353064913313,10.294447157892886,9.942253154728734,10.034631729125977,168600,0.0,0.0
2014-12-26 00:00:00-05:00,10.155879253748573,10.242484029228217,10.046179284146639,10.10391616821289,188300,0.0,0.0
2014-12-29 00:00:00-05:00,10.132784551103637,10.219390432023454,9.953801192932422,10.04617977142334,345800,0.0,0.0
2014-12-30 00:00:00-05:00,10.103921370632786,10.213621396718294,10.051958258341758,10.207847595214844,273700,0.0,0.0
2014-12-31 00:00:00-05:00,10.19052262369452,10.311770210346385,9.884518959802937,10.15588092803955,604800,0.0,0.0
2015-01-02 00:00:00-05:00,10.161653996578147,10.271353976374247,10.109690906213658,10.265580177307129,182500,0.0,0.0
2015-01-05 00:00:00-05:00,10.219391593593686,10.219391593593686,10.034633314372083,10.063502311706543,80400,0.0,0.0
2015-01-06 00:00:00-05:00,9.976892635828378,10.150102130044232,9.976892635828378,10.092365264892578,112600,0.0,0.0
2015-01-07 00:00:00-05:00,10.190524031058422,10.386828835613366,10.12124063018009,10.213619232177734,132500,0.0,0.0
2015-01-08 00:00:00-05:00,10.248261149699598,10.49075526038997,10.248261149699598,10.46188735961914,85900,0.0,0.0
2015-01-09 00:00:00-05:00,10.531168156078781,10.571583647653256,10.363732390807451,10.502300262451172,80100,0.0,0.0
2015-01-12 00:00:00-05:00,10.560039654492856,10.560039654492856,10.409924149313273,10.467659950256348,79200,0.0,0.0
2015-01-13 00:00:00-05:00,10.391499728522389,10.646933556882708,10.350862755043938,10.414721488952637,109900,0.098814,0.0
2015-01-14 00:00:00-05:00,10.385689284857818,10.53662733311293,10.298609939745933,10.472769737243652,206900,0.0,0.0
2015-01-15 00:00:00-05:00,10.525019885337045,10.65273733320707,10.292807853674692,10.326478958129883,109700,0.0,0.0
2015-01-16 00:00:00-05:00,10.397305728218596,10.478579679549707,10.287004574787414,10.298615455627441,120300,0.0,0.0
2015-01-20 00:00:00-05:00,10.385690997275528,10.495992109816735,10.176700756002978,10.228948593139648,125300,0.0,0.0
2015-01-21 00:00:00-05:00,10.205729995320702,10.3566681151276,10.205729995320702,10.281198501586914,142300,0.0,0.0
2015-01-22 00:00:00-05:00,10.333446711238391,10.52502181081645,10.27539452315829,10.356668472290039,152100,0.0,0.0
2015-01-23 00:00:00-05:00,10.321839007466629,10.617909876588884,10.188316069197956,10.449555397033691,137000,0.0,0.0
2015-01-26 00:00:00-05:00,10.484386230334788,10.629518934382016,10.403112270396232,10.623713493347168,94600,0.0,0.0
2015-01-27 00:00:00-05:00,10.617908166327108,10.623712499544329,10.455359154381101,10.583075523376465,154100,0.0,0.0
2015-01-28 00:00:00-05:00,10.571469792199157,10.623717674802702,10.443753360987763,10.496001243591309,145500,0.0,0.0
2015-01-29 00:00:00-05:00,10.565657401633876,10.658542209392369,10.40310843441939,10.542435646057129,210000,0.0,0.0
2015-01-30 00:00:00-05:00,10.588876391223863,10.594681829208648,10.455354639396052,10.484380722045898,138800,0.0,0.0
2015-02-02 00:00:00-05:00,10.623711714365168,10.623711714365168,10.101234288740967,10.281198501586914,114800,0.0,0.0
2015-02-03 00:00:00-05:00,10.29861919435895,10.507610696251954,10.29861919435895,10.420531272888184,183700,0.0,0.0
2015-02-04 00:00:00-05:00,10.495996681637871,10.559855423125715,10.356669424343629,10.519218444824219,94400,0.0,0.0
2015-02-05 00:00:00-05:00,10.57727311474433,10.646937313339542,10.461167593452137,10.56566333770752,76100,0.0,0.0
2015-02-06 00:00:00-05:00,10.490186746688554,10.559850899127818,10.478575870069653,10.530823707580566,116500,0.0,0.0
2015-02-09 00:00:00-05:00,10.449553330619267,10.530827279974016,10.411818522444054,10.528505325317383,122100,0.0,0.0
2015-02-10 00:00:00-05:00,10.455355224105991,10.548240022508919,10.455355224105991,10.530823707580566,85400,0.0,0.0
2015-02-11 00:00:00-05:00,10.582672862855976,10.775297319502721,10.541813298315702,10.553487777709961,76500,0.098814,0.0
2015-02-12 00:00:00-05:00,10.681902475496074,10.699414192561953,10.44841848131519,10.495115280151367,101100,0.0,0.0
2015-02-13 00:00:00-05:00,10.50678627149953,10.716922353198045,10.489274560244944,10.70524787902832,133600,0.0,0.0
2015-02-17 00:00:00-05:00,10.681900610239794,10.78113142960658,10.489276209508889,10.547647476196289,87500,0.0,0.0
2015-02-18 00:00:00-05:00,10.635207714397344,10.658556674958914,10.448420483263648,10.576837539672852,92500,0.0,0.0
