Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19 00:00:00-04:00,89.5247093517103,96.28493573890064,86.86890612817123,90.6739501953125,271879400,0.0,0.0
2014-09-22 00:00:00-04:00,89.52471224269686,89.76614890717885,86.4343258845523,86.81096649169922,66657800,0.0,0.0
2014-09-23 00:00:00-04:00,85.893503384339,87.38075400519294,83.652971608209,84.18412780761719,39009800,0.0,0.0
2014-09-24 00:00:00-04:00,85.43960775332718,87.4676742553711,84.23242443448412,87.4676742553711,32088000,0.0,0.0
2014-09-25 00:00:00-04:00,87.96985195356879,88.36581158586904,85.46857186174219,85.87418365478516,28598000,0.0,0.0
2014-09-26 00:00:00-04:00,86.65645162550003,87.36144256591797,85.62310298708532,87.36144256591797,18340000,0.0,0.0
2014-09-29 00:00:00-04:00,86.55021657298818,86.62747070449994,85.00501605375854,85.71001434326172,25302000,0.0,0.0
2014-09-30 00:00:00-04:00,85.95144304611804,87.76704390964628,85.42993902436747,85.80657958984375,24419400,0.0,0.0
2014-10-01 00:00:00-04:00,85.66171937843102,85.89350386447444,83.0928372866411,83.1507797241211,24029600,0.0,0.0
2014-10-02 00:00:00-04:00,83.31495542471575,85.17884664590929,82.67853172014398,84.07789611816406,21469700,0.0,0.0
2014-10-03 00:00:00-04:00,85.082275390625,86.85925299534522,84.64769236067717,85.082275390625,18485700,0.0,0.0
2014-10-06 00:00:00-04:00,86.09631093209208,86.57918423247615,85.04364330586264,85.28507995605469,9268400,0.0,0.0
2014-10-07 00:00:00-04:00,84.93740767694462,86.62746417031921,84.0778938211876,84.66699981689453,12791700,0.0,0.0
2014-10-08 00:00:00-04:00,84.98570184119835,85.46857514711425,84.07789766829664,85.27542877197266,10252600,0.0,0.0
2014-10-09 00:00:00-04:00,85.4782417025177,87.25521207768372,84.98570882694042,85.74864959716797,21507000,0.0,0.0
2014-10-10 00:00:00-04:00,85.22713846703,85.70035224361963,82.32023910328417,82.93831634521484,15431400,0.0,0.0
